,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.9843754041,0.35471367334239867,2.0,50.0,1.2351958479,54.0,0.7335549603,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.5177189227500003,0.19173008328742533,2.0,51.0,2.3821452807,55.0,2.6532925648,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.60952730535,0.8620017818626968,2.0,56.0,1.2190546107,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.54502896415,2.185000915360184,2.0,60.0,3.0900579283,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.07124946195,0.2380374385146713,2.0,62.0,1.9029315750000002,63.0,2.2395673489,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.41765564785,0.5910363537296407,2.0,64.0,0.9997298342000001,65.0,1.8355814615,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.7910816758,0.18836157160945335,2.0,66.0,1.9242734204,67.0,1.6578899312000002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6162009534,0.4249663793292397,2.0,68.0,2.916697562,69.0,2.3157043448,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.32955130055,0.49931718368976247,2.0,70.0,1.976480734,71.0,2.6826218671,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.98721891445,0.0792542889434054,2.0,72.0,1.9311776693,73.0,2.0432601596,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.03979673045,0.07349659575148278,2.0,74.0,3.0917666717,75.0,2.9878267892,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.9554246169000002,0.4240429984235945,2.0,76.0,3.2552682966,77.0,2.6555809372,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.0018238014,0.24216741637331893,2.0,78.0,2.1730620237,79.0,1.8305855791,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.5449665116500002,0.5730261984902438,2.0,80.0,1.9501572224000001,81.0,1.1397758009,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.3231404876,0.030973654450390666,2.0,82.0,3.3012388065,83.0,3.3450421687,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0042592015,0.029720031060564776,2.0,84.0,2.983243966,85.0,3.025274437,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.7142690614500005,0.12139291141567282,2.0,86.0,4.8001068123,87.0,4.6284313106,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.99049243005,0.2674456465155983,2.0,88.0,3.1796050603,89.0,2.8013797998000003,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.25296515085,1.7719603095129208,2.0,90.0,0.0,91.0,2.5059303017,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.6614231898000003,0.09681105700206846,2.0,94.0,2.7298789447000003,96.0,2.5929674349000003,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7664289566499995,0.8974799217525503,2.0,95.0,7.131814818,97.0,8.4010430953,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.48378271805,0.34811575889138574,2.0,98.0,1.2376277043,99.0,1.7299377318,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.92221963885,1.3042155207484878,2.0,100.0,0.0,101.0,1.8444392777,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5045219968000003,0.05616763246613814,2.0,102.0,2.5442385106,103.0,2.464805483,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4268743901,0.08477757192401347,2.0,104.0,2.4868211861000002,105.0,2.3669275941,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.1878975828,0.3422453574747362,2.0,106.0,1.4299015959,107.0,0.9458935697,,
