k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.085921787,,Prophage Expression,Mobile Elements
12,Urease,False,0.06865447300000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.055598969000000005,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.044467448,SaeR,Virulence Expression,Virulence
28,Agr,False,0.043375175,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.032497099,,Virulence Expression,Virulence
9,CodY,False,0.0303049,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.028401625000000003,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.023680936000000003,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.021399202000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.020980717000000003,SigB,Stress Response,Stress Response
26,MntR,False,-0.020648818000000003,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.020477875,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.017115554,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.016953403000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.016485904000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.013559348,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.01351488,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012569108,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.011843303000000001,,B-lactam Resistance,Stress Response
22,VraR,False,0.009824574,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.009268662,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007910954000000001,,,Genomic Strain Difference
18,LacR,False,-0.007903723,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.005643498,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004645438,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.00428876,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.0031574790000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.0018238500000000001,Rex,Redox Balance,Energy Metabolism
