,b3193
SRX1125282,0.0189640635
SRX1125283,0.1191301772
SRX1125284,-0.0239233314
SRX1125285,0.09302158590000001
SRX1125286,0.021445121100000002
SRX1125287,-0.1058564162
SRX1125288,0.1418090455
SRX1125289,-0.0373857204
SRX1125290,0.2443056902
SRX1125291,0.044660456800000005
SRX1125292,0.0270031181
SRX1125293,0.1322145114
SRX1125294,-0.160773109
SRX1125295,0.0614962412
SRX1125296,0.1276492425
SRX1125297,0.1580881408
SRX1125298,-0.0144015718
SRX1125299,-0.12251350600000001
SRX5694250,0.2050719786
SRX5694251,0.3317766057
SRX5694252,-0.3117143486
SRX5694253,-0.0002307144
SRX5694254,0.12039448950000001
SRX5694255,-0.28877051260000003
SRX5694256,0.00019270150000000002
SRX5694257,0.1313457785
SRX5694258,-0.2326837802
SRX5694259,0.1843599239
SRX5694260,0.1417727154
SRX5694261,0.0324457504
SRX5694262,-0.13680581590000002
SRX5694263,-0.0809613408
SRX5694264,-0.3791219487
SRX5694265,-0.24773391290000002
SRX5694267,0.1259576715
SRX5694268,-0.3288520394
SRX5694269,0.0326065335
SRX5694271,-0.2500275335
SRX5694273,0.23159138040000002
SRX5694274,-0.5459499459
SRX5694275,-0.7580091789000001
SRX5694276,0.0123954145
SRX5694277,0.3403855095
SRX5694278,-0.0179489714
SRX5694279,-0.3442539206
SRX5694280,-0.19865877140000002
SRX5694281,-0.2898544842
SRX5694282,1.2550794315
SRX5694283,0.3126312532
SRX5694284,0.22524340140000002
SRX5694285,-0.2767803854
SRX5694286,-0.4077698187
SRX5694287,0.3188882547
SRX5694288,-0.5289768688
SRX5694289,-0.18054280450000001
SRX5694290,-0.38582801600000005
SRX5694291,-0.29048030950000003
SRX5694292,0.0904750343
SRX5694293,-0.4525348152
SRX5694294,-0.047991982600000004
SRX5694295,-0.3900845248
SRX5694296,0.17939173600000002
SRX5694297,-1.2830462368
SRX5694298,-0.6606836553000001
SRX5694299,0.3165188892
SRX5694300,0.0928795189
SRX5694301,-0.1472065579
SRX5694302,-0.057075500300000005
SRX5694303,0.0462241102
SRX5694304,0.0254406512
SRX5694305,0.10133316120000001
SRX5694306,0.1438672281
SRX5694307,1.4878721153
SRX5694308,0.034506831700000004
SRX5694309,0.2156645515
SRX5694310,-0.6092867016
SRX5694311,0.1686689536
SRX5694312,0.005522313
SRX5694313,-0.1844837661
SRX5694315,-0.1369782849
SRX5694317,-0.358648208
SRX5694319,-0.5330094408
SRX5694320,-0.047690419500000004
SRX5694321,-0.1504870462
SRX5694322,0.1646838661
SRX5694323,0.319370533
SRX5694324,1.0319785607
SRX5694325,-0.1666156367
SRX5694326,0.1645172747
SRX5694327,-0.4491840402
SRX5694328,-0.39263001410000004
SRX5694329,-0.8549964371000001
SRX5694330,0.0728425585
SRX5694331,-0.21076460190000001
SRX5694332,0.2793417271
SRX5694334,0.3849723832
SRX5694335,-0.3113959877
SRX5694336,0.21598768140000002
SRX5694337,-0.2331489088
SRX5694338,-0.35453529100000003
SRX5694339,-0.47834678500000005
SRX5694340,-0.2911014819
SRX5694341,1.259301957
SRX5694342,-1.6085619142
SRX5694343,0.1567833163
SRX5694344,-1.0220729106
SRX5694345,-0.2350476518
SRX5694346,0.2797312957
SRX5694347,-0.38361188300000004
SRX5694348,-0.6953813356
SRX5694349,-0.9210495882
SRX5694350,-0.039744062000000004
SRX5694351,0.36016546790000004
SRX5694352,-0.4751672404
SRX5694353,-0.5529849853000001
SRX5694354,-0.6354535544000001
SRX5694356,-0.7787781484
