,PN96_RS08380
SBRG_BHIN_Growth_Late_1,-0.9011315925000004
SBRG_BHIN_Growth_Late_2,-0.4510031815000008
SBRG_BHIN_Growth_Mid_1,-0.3330622415000004
SBRG_BHIN_Growth_Mid_2,-1.3847538385000009
SBRG_BHIN_Growth_Stat_1,-0.9645529805000006
SBRG_BHIN_Growth_Stat_2,-0.4607490605000004
SBRG_LBv2_Growth_Late_1,-0.7521566195000009
SBRG_LBv2_Growth_Late_2,-0.6907176655000002
SBRG_LBv2_Growth_Mid_1,-0.0298558025000001
SBRG_LBv2_Growth_Mid_2,0.0298558024999993
SBRG_LBv2_Growth_Stat_1,-1.2548637465000008
SBRG_LBv2_Growth_Stat_2,-2.3927540155000004
SBRG_MHB_Rich_Mid_1,-0.4782838365000001
SBRG_MHB_Rich_Mid_2,-0.9704022065000002
SBRG_NBO_Rich_Mid_1,0.1799557634999997
SBRG_NBO_Rich_Mid_2,-0.2164556355000009
SBRG_M9Na_Arabinose_Mid_1,-0.2707671479999991
SBRG_M9Na_Arabinose_Mid_2,0.1840150850000004
SBRG_M9Na_Galactose_Mid_1,0.3895817480000012
SBRG_M9Na_Galactose_Mid_2,0.1248059070000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7725176099999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7491509149999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5114652999999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6043499179999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3222446839999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.447133697999999
SBRG_M9Na_GlcNAc_Mid_1,0.452663761000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2282006989999994
SBRG_M9Na_Gluconate_Mid_1,-0.6351002139999995
SBRG_M9Na_Gluconate_Mid_2,-0.1355291879999995
SBRG_M9Na_Glucosamine_Mid_1,-1.455680962999999
SBRG_M9Na_Glucosamine_Mid_2,-1.709347254999999
SBRG_M9Na_Glycerol_Mid_1,-0.5475340419999988
SBRG_M9Na_Glycerol_Mid_2,-0.8598478699999994
SBRG_M9Na_Maltose_Mid_1,0.1064284030000006
SBRG_M9Na_Maltose_Mid_2,0.4117173750000011
SBRG_M9Na_Mannitol_Mid_1,-0.5173218019999988
SBRG_M9Na_Mannitol_Mid_2,-0.0247674569999993
SBRG_M9Na_Trehalose_Mid_1,-0.1820986089999987
SBRG_M9Na_Trehalose_Mid_2,0.0142148330000004
SBRG_M9Na_ethanol_Mid_1,-3.674960792999999
SBRG_M9Na_ethanol_Mid_2,-3.183295198999999
SBRG_M9Na_fructose_Mid_1,0.1662752240000005
SBRG_M9Na_fructose_Mid_2,-0.4658860769999995
SBRG_M9Na_fumarate_Mid_1,-0.5615602719999995
SBRG_M9Na_fumarate_Mid_2,-0.6492155659999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.9850772639999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.3186969259999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1242341300000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1242341299999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4199613829999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9780214749999996
SBRG_M9Na_ribose_Mid_1,0.4681031100000004
SBRG_M9Na_ribose_Mid_2,-0.3973433249999996
SBRG_M9Na_succinate_Mid_1,-0.0154609409999988
SBRG_M9Na_succinate_Mid_2,-0.2087216069999993
SBRG_M9Na_sucrose_Mid_1,-1.3404523579999994
SBRG_M9Na_sucrose_Mid_2,-1.1064337899999988
SBRG_LBv2_HapROver_Late_1,1.3650876944999997
SBRG_LBv2_HapROver_Late_2,0.7092813794999993
SBRG_LBv2_HapROver_Mid_1,0.9194311914999992
SBRG_LBv2_HapROver_Mid_2,0.6977882194999996
SBRG_LBv2_HapROver_Stat_1,0.5666656504999992
SBRG_LBv2_HapROver_Stat_2,0.1293133164999993
SBRG_LBv2_LuxOOver_Late_1,-0.3695597475000003
SBRG_LBv2_LuxOOver_Late_2,-0.2960245405000004
SBRG_LBv2_LuxOOver_Mid_1,-0.4849844595000006
SBRG_LBv2_LuxOOver_Mid_2,-0.0119629385000008
SBRG_LBv2_LuxOOver_Stat_1,-0.1593016905000004
SBRG_LBv2_LuxOOver_Stat_2,-0.2391885335000001
SBRG_LBv2_QstROver_Late_1,-0.7627750355000007
SBRG_LBv2_QstROver_Late_2,-0.6410430515000005
SBRG_LBv2_QstROver_Mid_1,-1.1828903445000003
SBRG_LBv2_QstROver_Mid_2,-0.8295108965000004
SBRG_LBv2_QstROver_Stat_1,0.6830202024999998
SBRG_LBv2_QstROver_Stat_2,0.2873448084999994
SBRG_LBv2_TfoXOver_Late_1,-3.287159195500001
SBRG_LBv2_TfoXOver_Late_2,-2.8318618325000005
SBRG_LBv2_TfoXOver_Mid_1,0.5193466644999996
SBRG_LBv2_TfoXOver_Mid_2,0.5531040444999995
SBRG_LBv2_TfoXOver_Stat_1,-1.3077031705000008
SBRG_LBv2_TfoXOver_Stat_2,-1.1569113525000008
SRX12193062,0.1151698735000001
SRX12193071,0.0034931944999998
SRX12193063,-0.1151698735000001
SRX12193072,-0.0204576095000001
SBRG_LBv2_LowpH_Mid_1,-0.7210061655000004
SBRG_LBv2_LowpH_Mid_2,-0.3926442675000006
SBRG_LBv2_highSalt_Mid_1,-0.9735793415000008
SBRG_LBv2_highSalt_Mid_2,-0.5784384195000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4637921019999993
