,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6760673870000006,0.31828885182282507,2.0,0.0,-0.9011315925000004,1.0,-0.4510031815000008
1,RichMedia__BHIN_Growth_Mid,-0.8589080400000006,0.7436582599556101,2.0,2.0,-0.3330622415000004,3.0,-1.3847538385000009
2,RichMedia__BHIN_Growth_Stat,-0.7126510205000005,0.35624316822036506,2.0,4.0,-0.9645529805000006,5.0,-0.4607490605000004
3,RichMedia__LBv2_Growth_Late,-0.7214371425000006,0.04344390100240882,2.0,6.0,-0.7521566195000009,7.0,-0.6907176655000002
4,RichMedia__LBv2_Growth_Mid,-4.0072112295064244e-16,0.04222248081103214,2.0,8.0,-0.0298558025000001,9.0,0.0298558024999993
5,RichMedia__LBv2_Growth_Stat,-1.8238088810000006,0.8046099254560845,2.0,10.0,-1.2548637465000008,11.0,-2.3927540155000004
6,RichMedia__MHB_Rich_Mid,-0.7243430215000002,0.3479802365734705,2.0,12.0,-0.4782838365000001,13.0,-0.9704022065000002
7,RichMedia__NBO_Rich_Mid,-0.018249936000000605,0.2803051883725466,2.0,14.0,0.1799557634999997,15.0,-0.2164556355000009
8,Carbon__M9Na_Arabinose_Mid,-0.04337603149999936,0.32157960091746013,2.0,16.0,-0.2707671479999991,17.0,0.1840150850000004
9,Carbon__M9Na_Galactose_Mid,0.25719382750000097,0.18722479266547146,2.0,18.0,0.3895817480000012,19.0,0.1248059070000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7608342624999995,0.01652274848841779,2.0,20.0,-0.7725176099999995,21.0,-0.7491509149999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5579076089999995,0.06567934325572224,2.0,22.0,-0.5114652999999993,23.0,-0.6043499179999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3846891909999997,0.08830986869510125,2.0,24.0,-3.3222446839999997,25.0,-3.447133697999999
13,Carbon__M9Na_GlcNAc_Mid,0.1122315310000008,0.4814438767349171,2.0,26.0,0.452663761000001,27.0,-0.2282006989999994
14,Carbon__M9Na_Gluconate_Mid,-0.3853147009999995,0.353250060168921,2.0,28.0,-0.6351002139999995,29.0,-0.1355291879999995
15,Carbon__M9Na_Glucosamine_Mid,-1.582514108999999,0.17936915523164698,2.0,30.0,-1.455680962999999,31.0,-1.709347254999999
16,Carbon__M9Na_Glycerol_Mid,-0.7036909559999991,0.2208392256371295,2.0,32.0,-0.5475340419999988,33.0,-0.8598478699999994
17,Carbon__M9Na_Maltose_Mid,0.25907288900000086,0.21587190232267037,2.0,34.0,0.1064284030000006,35.0,0.4117173750000011
18,Carbon__M9Na_Mannitol_Mid,-0.271044629499999,0.34828851745239786,2.0,36.0,-0.5173218019999988,37.0,-0.0247674569999993
19,Carbon__M9Na_Trehalose_Mid,-0.08394188799999915,0.13881456607627135,2.0,38.0,-0.1820986089999987,39.0,0.0142148330000004
20,Carbon__M9Na_ethanol_Mid,-3.429127995999999,0.347660075593512,2.0,40.0,-3.674960792999999,41.0,-3.183295198999999
21,Carbon__M9Na_fructose_Mid,-0.1498054264999995,0.4470055427408102,2.0,42.0,0.1662752240000005,43.0,-0.4658860769999995
22,Carbon__M9Na_fumarate_Mid,-0.6053879189999991,0.06198165279429998,2.0,44.0,-0.5615602719999995,45.0,-0.6492155659999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.6518870949999993,0.47120205584918345,2.0,46.0,-0.9850772639999992,47.0,-0.3186969259999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.17569359155562228,2.0,48.0,0.1242341300000005,49.0,-0.1242341299999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6989914289999994,0.39460807536278864,2.0,50.0,-1.4199613829999995,51.0,-1.9780214749999996
26,Carbon__M9Na_ribose_Mid,0.0353798925000004,0.6119630429422226,2.0,52.0,0.4681031100000004,53.0,-0.3973433249999996
27,Carbon__M9Na_succinate_Mid,-0.11209127399999906,0.1366559274652288,2.0,54.0,-0.0154609409999988,55.0,-0.2087216069999993
28,Carbon__M9Na_sucrose_Mid,-1.223443073999999,0.16547611635636564,2.0,56.0,-1.3404523579999994,57.0,-1.1064337899999988
29,TF__LBv2_HapROver_Late,1.0371845369999995,0.4637250924814613,2.0,58.0,1.3650876944999997,59.0,0.7092813794999993
30,TF__LBv2_HapROver_Mid,0.8086097054999994,0.1567252485035398,2.0,60.0,0.9194311914999992,61.0,0.6977882194999996
31,TF__LBv2_HapROver_Stat,0.34798948349999925,0.30925480113916376,2.0,62.0,0.5666656504999992,63.0,0.1293133164999993
32,TF__LBv2_LuxOOver_Late,-0.33279214400000035,0.051997243525656434,2.0,64.0,-0.3695597475000003,65.0,-0.2960245405000004
33,TF__LBv2_LuxOOver_Mid,-0.2484736990000007,0.33447672514627474,2.0,66.0,-0.4849844595000006,67.0,-0.0119629385000008
34,TF__LBv2_LuxOOver_Stat,-0.19924511200000025,0.05648852841288487,2.0,68.0,-0.1593016905000004,69.0,-0.2391885335000001
35,TF__LBv2_QstROver_Late,-0.7019090435000006,0.08607751137369243,2.0,70.0,-0.7627750355000007,71.0,-0.6410430515000005
36,TF__LBv2_QstROver_Mid,-1.0062006205000005,0.24987700401275886,2.0,72.0,-1.1828903445000003,73.0,-0.8295108965000004
37,TF__LBv2_QstROver_Stat,0.48518250549999964,0.2797847542460593,2.0,74.0,0.6830202024999998,75.0,0.2873448084999994
38,TF__LBv2_TfoXOver_Late,-3.0595105140000007,0.3219438528336535,2.0,76.0,-3.287159195500001,77.0,-2.8318618325000005
39,TF__LBv2_TfoXOver_Mid,0.5362253544999995,0.0238700723130911,2.0,78.0,0.5193466644999996,79.0,0.5531040444999995
40,TF__LBv2_TfoXOver_Stat,-1.2323072615000008,0.10662591705524775,2.0,80.0,-1.3077031705000008,81.0,-1.1569113525000008
41,Stress-I__20-300-T1,0.05933153399999995,0.07896733702129352,2.0,82.0,0.1151698735000001,83.0,0.0034931944999998
42,Stress-I__20-300-T2,-0.06781374150000011,0.06697168413593052,2.0,84.0,-0.1151698735000001,85.0,-0.0204576095000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5568252165000005,0.2321869247590853,2.0,86.0,-0.7210061655000004,87.0,-0.3926442675000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.7760088805000005,0.279406825470505,2.0,88.0,-0.9735793415000008,89.0,-0.5784384195000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7232097964999991,0.3668720218814599,2.0,90.0,-0.4637921019999993,91.0,-0.9826274909999988
46,Stress-III__R_wt,-4.510281037539698e-16,0.0838241070189407,2.0,92.0,0.0592725944999994,93.0,-0.0592725945000003
47,Stress-III__R_s,-0.6391669860000002,0.09424093824723152,2.0,94.0,-0.5725285795000001,95.0,-0.7058053925000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.4554113439999994,0.34417059060249,2.0,96.0,-1.2120459854999996,97.0,-1.6987767024999991
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16018101864323464,2.0,98.0,-0.1132650845,99.0,0.1132650845
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1388095770000008,0.05144224248416995,2.0,100.0,1.1024344185000017,101.0,1.1751847355000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.4009399754649019,2.0,102.0,0.283507375500001,103.0,-0.2835073754999992
