,BSU_06720
LBexp_1,0.9115333333000001
LBexp_2,0.2747333333
LBexp_3,-0.1348666667
LBtran_1,-1.8487666667
LBtran_2,-1.2261666667
LBtran_3,-1.3599666667
LBstat_1,-2.4265666667
LBstat_2,-2.8286666667
LBstat_3,-3.0488666667
LBGexp_1,1.0764333333
LBGexp_2,0.5649333333000001
LBGexp_3,0.8072333333
LBGtran_2,0.0422333333
LBGtran_3,0.7740333333
LBGstat_1,0.7947333333000001
LBGstat_2,0.0119333333
LBGstat_3,-0.3839666667
S0_1,-1.3447666667
S0_2,-1.4307666667
S0_3,-1.2899666667
S1_1,-0.7861666667
S1_2,-1.1526666667
S1_3,-0.9157666667000001
S2_1,-1.8332666667000002
S2_2,-2.1596666667
S2_3,-2.0778666667
S3_1,-0.44176666670000003
S3_2,-0.6340666667
S4_1,-0.5391666667
S4_2,-1.1120666667
S4_3,-1.7562666667
S5_1,-1.6560666667000001
S5_2,-1.1682666667000001
S5_3,-1.1657666667
S6_1,-2.2873666667
S6_2,-5.3765666667
S6_3,-1.8807666667
S6/t_1,-2.4615666667
S6/t_2,-4.9198666667
S6_4,-2.0301666667
S6_5,-1.4886666667
S6_6,-1.3388666667
S7_4,-1.7499666667
S7_5,-2.1497666667
S7_6,-1.6638666667000002
S8_4,-1.8727666667
S8_5,-3.3106666667
G135_1,0.49963333330000004
G135_3,-1.3427666667
G150_1,0.27133333330000003
G150_2,1.1066333333
G150_3,0.7384333333
G180_1,0.9056333333000001
G180_2,1.3183333333
G180_3,-0.1345666667
C30_1,0.7445333333
C30_2,1.0179333333
C90_1,-1.0182666667
C90_2,-0.6697666667000001
BI_1,-0.4552666667
BI_2,-0.1642666667
BC_2,-0.7907666667000001
BC/t_1,-1.2782666667
BC/t_2,-0.8933666667
BC_1,-1.4912666667
Sw_1,-0.5022666667
Sw_2,-0.4574666667
BT_1,-2.2332666667
BT_2,-3.1650666667
B36_1,-1.8191666667000002
B36_2,-1.5941666667
B60_1,-1.3134666667000001
B60_2,-1.1826666667
M9exp_1,0.3861333333
M9exp_2,-0.1024666667
M9exp_3,-0.2836666667
M9tran_1,-0.9795666667
M9tran_2,-0.8461666667000001
M9tran_3,-0.48046666670000004
M9stat_1,-2.2490666667
M9stat_2,-2.4650666667
M9stat_3,-2.5686666667
M+G_1,-0.8382666667
M+G_2,-0.3521666667
M+G_3,-0.6535666667000001
Glu_1,0.1775333333
Glu_2,-0.1237666667
Glu_3,0.4002333333
Fru_1,-0.039866666700000004
Fru_2,-0.2434666667
Fru_3,-0.6916666667
Mal_1,-2.0479666667
Mal_2,-0.5209666667
Mal_3,-1.1288666667
G+S_2,-0.9239666667
G+S_3,-0.6532666667
Pyr_1,-1.3681666667
Pyr_2,-1.0334666667
Pyr_3,-1.2089666667
Gly_1,-1.8293666667
Gly_2,-1.6407666667
Gly_3,-2.5615666667
Glucon_1,-1.0383666667
Glucon_2,-0.6021666667000001
Glucon_3,-1.1859666667
aero_1,0.6128333333
aero_2,-1.2611666666999999
aero_3,-0.1185666667
nit_1,-0.8779666667
nit_2,-0.9476666667
nit_3,-1.1263666667
ferm_1,-1.4830666667
ferm_2,-1.2537666667
ferm_3,-0.2923666667
T-5.40H_1,0.12263333330000001
T-4.40H_1,0.1044333333
T-3.40H_1,-0.1107666667
T-2.40H_1,-0.5091666667
T-1.40H_1,-0.42716666670000003
T-1.10H_1,-0.4006666667
T-0.40H_1,-0.45586666670000003
T0.0H_1,-0.8124666667
T0.30H_1,-1.5016666667
T1.0H_1,-1.5209666667000001
T1.30H_1,-1.7502666667
T2.0H_1,-1.8216666667
T2.30H_1,-1.1451666667
T3.0H_1,-1.5255666667
T3.30H_1,-1.0780666667
T4.0H_1,-1.1540666667
T5.0H_1,-1.7040666667000002
HPh_1,0.5416333333000001
HPh_2,0.5447333333000001
HPh_3,0.5046333333
LPh_1,0.5207333333
LPh_2,0.9863333333000001
LPh_3,0.5258333333
LPhT_1,-0.1497666667
LPhT_2,-0.6310666667
LPhT_3,-0.1899666667
SMMPr_1,-0.5813666667
SMMPr_2,-0.8638666667
SMMPr_3,-0.8256666667
HiTm_1,-1.5678666667
HiTm_2,-0.35046666670000004
HiTm_3,-0.09116666670000001
LoTm_1,-0.5763666667
LoTm_2,-0.9267666667000001
LoTm_3,-0.8098666667000001
HiOs_1,-0.9178666667000001
HiOs_2,-1.2078666667
HiOs_3,-0.9305666667
BMM_1,0.26683333330000003
BMM_2,-0.0355666667
BMM_3,0.3694333333
Heat_1,1.3673333333
Heat_2,0.9591333333000001
Heat_3,0.6625333333
