,PA2281
SRX7442752,-0.29804005100000003
SRX7442753,0.29804005100000003
SRX7442754,0.7762088930000001
SRX7442755,0.9739409170000001
SRX7442756,0.039355154
SRX7442757,0.454505286
SRX7442758,0.06223730400000001
SRX7442759,0.23818482800000002
SRX7442761,0.007220978
SRX7874204,-0.014915701000000002
SRX7874205,0.014915701000000002
SRX7874206,-0.9934273010000001
SRX7874207,-0.9136828730000001
SRX8639787,0.065774689
SRX8639788,-0.06577469
SRX8639789,-0.070341844
SRX8639790,0.45882077400000004
SRX8639791,-0.24775073500000003
SRX8639792,-0.119223169
SRX8639793,-0.931515697
SRX8639794,-1.211007167
SRX8639795,-1.09979953
SRX8639796,-1.402499623
SRX8639797,-0.071522365
SRX8639798,0.601803725
SRX8639800,0.819484989
SRX1156127,0.18407308600000002
SRX1156135,-0.18407308500000003
SRX1156136,0.11382576600000001
SRX1156137,0.31562897300000003
SRX1156138,-0.50346759
SRX1156140,-0.108169078
ERX2195929,-0.06874551300000001
ERX2195930,0.06874551300000001
ERX2195931,0.098591724
ERX2195932,-0.035049236000000004
ERX2195933,-0.615755449
ERX2195934,-0.302352852
SRX4579961,-0.26114322300000004
SRX4579962,0.25775136800000004
SRX4579963,0.003391854
SRX4579964,1.018675507
SRX4579965,0.8721850999999999
SRX4579966,0.6047108290000001
SRX5630349,0.00297038
SRX5630350,-0.0029703810000000002
SRX5630351,-0.35535292500000004
SRX5630352,0.105230711
SRX1411278,-0.003296569
SRX1411287,0.041750608
SRX1411289,0.26676265800000004
SRX1411279,0.08692892
SRX1411280,-0.08363235100000001
SRX1411281,-0.246558931
SRX1411282,-0.25545559500000004
SRX1411283,0.136097731
SRX1411284,-0.22044337600000002
SRX1411285,-0.5692539080000001
SRX1411286,0.431700835
SRX1411288,0.44885138
SRX2711962,-0.10513708100000001
SRX2711963,0.105137082
SRX2711964,0.7717249730000001
SRX2711965,0.9020146040000001
SRX2711966,0.15312977
SRX2711967,-0.9237465330000001
ERX3558798,-0.15258174400000002
ERX3558799,-0.446886214
ERX3558800,-0.472172456
ERX3558801,-0.509614148
ERX3558802,0.026737642000000002
ERX3558803,0.040613204
ERX3558804,0.025382275000000003
ERX3558805,-0.092733123
ERX3593017,-0.811403749
ERX3593018,-0.772671518
ERX3593020,-0.00417387
ERX3593021,0.009707302000000001
ERX3593022,-0.005533433
SRX7058492,0.049957068
SRX7058494,-1.53802459
SRX7058495,-1.253669702
SRX7058509,-0.049957068
SRX2662717,-0.610515087
SRX2662718,-0.71708228
SRX2662721,0.11003164800000001
SRX2662722,-0.11003164900000001
SRX8143226,-0.07055299400000001
SRX8143227,0.07055299400000001
SRX8143228,-0.077319467
SRX8143229,0.47135769800000005
ERX2456848,-0.092205037
ERX2456849,-0.145052118
ERX2456850,0.22643905600000003
ERX2456851,0.111972737
ERX2456852,0.415246526
ERX2456853,0.6243709430000001
ERX2456854,-0.31676395900000004
ERX2456855,-0.366688263
ERX2456856,-0.216073847
ERX2456857,0.12825771700000002
ERX2456858,0.50112879
ERX2456859,0.27013956
SRX540108,-0.14115127
SRX540109,0.14115127
SRX540110,-0.068778328
SRX540111,-0.165672011
SRX540112,-1.761710829
SRX540113,-1.873962615
SRX540114,0.32258390200000003
SRX540115,-0.30158913800000003
SRX1737662,-0.610421067
SRX1737664,-0.8306978060000001
SRX1737665,-0.991579881
SRX1737667,0.18523877100000002
SRX1737668,-0.141071207
SRX1737670,-0.044167563
SRX1516139,0.093713007
SRX1516140,-0.093713007
SRX1516141,-0.088365357
SRX1516142,-0.31380737000000003
SRX591667,0.009171939
SRX591668,-0.6258497070000001
SRX591669,-0.7915856480000001
SRX591670,0.679030623
SRX591671,0.100231157
SRX591675,-0.00917194
SRX591676,0.265161289
SRX591677,-0.211077373
SRX591678,0.552673176
SRX591679,-0.36738489
SRX2520351,-0.319219959
SRX2520352,-0.274938326
SRX2520353,-1.055744916
SRX2520354,-2.574040316
SRX2520355,0.16838273
SRX2520356,0.067037531
SRX2520357,0.35873802200000005
SRX2520358,0.27722043100000004
SRX2520359,0.792124609
SRX2520360,-0.19295558200000001
SRX2652927,-0.112165732
SRX2652931,-0.06742112900000001
SRX2652933,-0.31368785200000004
SRX2652935,-0.14986567
SRX2652937,0.463553523
SRX2940624,-0.289177193
SRX2940626,-1.014473216
SRX2940627,-0.00765124
SRX2940628,0.26885130300000004
SRX2940629,-0.26120006300000004
SRX3763712,0.23867014900000003
SRX3763714,-0.23867014800000003
SRX3763715,0.242339466
SRX3763716,0.9827196480000001
SRX3763717,0.345158872
ERX2259197,0.5344933590000001
ERX2259198,0.6740135140000001
ERX2259199,-0.13196085200000002
ERX2259200,0.13196085200000002
SRX6976948,0.062442326000000006
SRX6976949,-0.18318762600000002
SRX6976950,0.1207453
SRX6976951,-0.038086923
SRX6976952,-0.26335589200000004
SRX6976953,-0.24287481800000002
SRX4342817,-0.116539841
SRX4342818,-0.142325275
SRX4342819,0.22544734900000002
SRX4342820,-0.127218733
SRX4342821,0.38608385
SRX4342822,-0.039706901
ERX2300159,-0.138985815
ERX2300160,0.138985815
ERX2300161,0.27650698500000004
ERX2300162,0.286782052
ERX2300163,-0.540553893
ERX2300164,-0.337848857
ERX2300165,0.066301101
ERX2300166,0.031818208
ERX2300167,-0.26333721
ERX2300168,-0.40153320400000003
ERX2300169,-0.6113632520000001
ERX2300170,0.0571866
ERX2068556,0.056431417000000005
ERX2068557,-0.011181356
ERX2068558,-0.20714395400000002
ERX2068559,0.23765767100000001
ERX2068560,-0.08102972
ERX2068561,-0.15662795200000001
SRX6747256,-0.098500049
SRX6747257,-0.08210152800000001
SRX6747258,-0.125447668
SRX6747259,0.17297605500000002
SRX6747260,0.133073189
SRX6747265,0.086585563
SRX6747266,0.233327108
SRX6747268,0.136773684
SRX6747269,-0.014965264
SRX6747953,0.048287766
SRX6747954,0.323039373
SRX6747955,-0.37132714
SRX6747957,0.402539183
SRX6747958,0.031227915000000002
SRX7747527,0.2625426
SRX7747528,0.132669704
SRX7747537,0.275123742
SRX7747538,-0.047227383000000005
SRX7747540,0.047227383000000005
ERX2813653,0.039351579000000005
ERX2813654,-0.039351579000000005
ERX2813656,0.405102444
ERX2813657,0.32528561300000003
ERX2813658,0.441951258
Paeru_0017,-0.12181929600000001
Paeru_0018,-0.161606719
Paeru_0019,0.094781478
Paeru_0020,0.13946676700000002
Paeru_0033,-1.010237489
Paeru_0034,-0.706065496
Paeru_0035,-0.578058248
Paeru_0036,-0.6301787470000001
Paeru_0037,-0.544187164
Paeru_0038,-0.607515279
Paeru_0039,0.636783889
Paeru_0040,0.011399675000000001
Paeru_0041,0.500569826
Paeru_0042,0.21200332900000002
Paeru_0043,0.27911857700000003
Paeru_0044,0.383337193
Paeru_0045,0.25633861
Paeru_0046,-0.14872908
Paeru_0047,-0.544120774
Paeru_0048,0.04758108
Paeru_0049,0.143815162
Paeru_0050,0.08181276400000001
Paeru_0051,0.085672227
Paeru_0052,-0.044609312000000005
Paeru_0053,-0.377705085
Paeru_0056,0.55550583
Paeru_0057,0.7121691490000001
Paeru_0058,0.110508908
Paeru_0059,-0.023670546
Paeru_0060,-0.22016564100000002
Paeru_0061,0.5005983270000001
Paeru_0062,0.78741654
Paeru_0063,0.03787537
Paeru_0064,-0.158694952
Paeru_0065,-0.8239005020000001
Paeru_0066,-0.546445959
Paeru_0068,0.166984553
Paeru_0069,0.011052648
Paeru_0070,-0.8366754860000001
Paeru_0071,-1.046643674
Paeru_0072,-0.6237359650000001
Paeru_0073,-0.561434257
Paeru_0074,-0.023797208
Paeru_0075,-0.190337201
Paeru_0077,0.069291606
Paeru_0106,-0.10753799600000001
Paeru_0107,-0.054922277000000005
Paeru_0111,-0.389624002
Paeru_0112,-0.182654892
Paeru_0131,-1.050114262
Paeru_0132,-0.9825928190000001
Paeru_0133,-0.75992995
Paeru_0134,-0.964138181
Paeru_0135,-0.932186379
Paeru_0136,-1.06130329
Paeru_0137,-1.072671061
Paeru_0138,-0.71929367
Paeru_0161,-0.296529883
Paeru_0162,-0.25015729200000003
Paeru_0166,-0.441951829
Paeru_0167,-0.39384043300000005
Paeru_0220,-0.148114617
Paeru_0221,-0.284607439
Paeru_0258,-1.955577139
Paeru_0259,-0.910031518
Paeru_0260,0.42518242500000003
Paeru_0261,0.5071818730000001
Paeru_0262,-0.303840612
Paeru_0263,0.5511388650000001
Paeru_0264,0.274599784
Paeru_0265,0.777043243
Paeru_0266,-1.048327075
Paeru_0267,-0.052753399000000006
Paeru_0268,-0.029037004
Paeru_0269,-0.05024053
Paeru_0270,-0.46162552100000004
Paeru_0271,-1.653761563
Paeru_0282,0.328082979
Paeru_0283,-0.7430263290000001
Paeru_0284,0.335022715
Paeru_0285,0.33563623
Paeru_0286,-0.35695373500000005
Paeru_0287,0.267667431
SRX6923929,0.326705002
SRX6923930,0.156246935
SRX6923932,0.009303353
SRX6923933,-0.0445852
SRX6923934,0.067548882
SRX6923935,-0.022963682000000003
SRX7940213,-0.192479898
SRX7940214,0.109093909
SRX7940215,0.08338598800000001
SRX7940216,0.730240721
SRX7940217,0.649796311
SRX3169722,-0.21694037700000002
SRX3169723,-0.14631169800000002
SRX3169725,0.126557277
SRX3169726,0.024561334
SRX3169728,-0.151118611
SRX6853212,-0.375226744
SRX6853213,0.375226744
SRX6853214,0.050061823000000005
SRX6853215,-0.179140241
ERX541575,-0.5931592360000001
ERX541576,-0.9633850540000001
ERX541577,-0.5255015660000001
ERX541578,-0.554557697
ERX541585,0.474280552
ERX541586,0.49194302500000003
ERX541587,-0.07938492800000001
ERX541588,0.07938492700000001
ERX541593,0.341564129
ERX541594,0.357105877
ERX541595,1.109842014
ERX541596,0.788560129
SRX3324112,0.22395832200000002
SRX3324113,-0.22395832100000002
SRX3324116,0.13651380100000002
SRX3324117,0.07371821
SRX7058493,-0.098705129
SRX7058498,-0.172285988
SRX7058499,-0.236216685
