,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.127966666666666,0.27758647901750055,3.0,79.0,9.4451,80.0,9.0097,81.0,8.9291,,,,,,,,,,
29,Supplement__M+G,11.7423,0.5687611801098947,3.0,82.0,11.0975,83.0,11.9567,84.0,12.1727,,,,,,,,,,
30,Supplement__Glu,12.3487,0.21453314429243794,3.0,85.0,12.5698,86.0,12.3349,87.0,12.1414,,,,,,,,,,
31,Supplement__Fru,12.183466666666666,0.401825861951833,3.0,88.0,11.9893,89.0,12.6455,90.0,11.9156,,,,,,,,,,
32,Supplement__Mal,11.246866666666667,0.5654980931297053,3.0,91.0,10.7432,92.0,11.1388,93.0,11.8586,,,,,,,,,,
33,Supplement__G+S,11.72205,0.14460333675264983,2.0,94.0,11.6198,95.0,11.824300000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.5608,0.25705269887709786,3.0,96.0,11.4095,97.0,11.8576,98.0,11.4153,,,,,,,,,,
35,Supplement__Gly,10.2674,0.744321462810256,3.0,99.0,10.1234,100.0,11.0732,101.0,9.6056,,,,,,,,,,
36,Supplement__Glucon,11.340233333333332,0.5272217876125129,3.0,102.0,11.3615,103.0,11.8565,104.0,10.8027,,,,,,,,,,
37,Stressors__aero,13.272833333333333,0.6902682835922088,3.0,105.0,13.8931,106.0,12.5292,107.0,13.3962,,,,,,,,,,
38,Stressors__nit,12.206666666666665,0.2749076269100825,3.0,108.0,12.1782,109.0,12.4947,110.0,11.9471,,,,,,,,,,
39,Stressors__ferm,11.474233333333332,0.4712165991699929,3.0,111.0,11.3844,112.0,11.0544,113.0,11.9839,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8598,,1.0,114.0,12.8598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.388,,1.0,115.0,12.388,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2842,,1.0,116.0,12.2842,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.937,,1.0,117.0,11.937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6988,,1.0,118.0,11.6988,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7273,,1.0,119.0,11.7273,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5036,,1.0,120.0,11.5036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4634,,1.0,121.0,11.4634,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3347,,1.0,122.0,10.3347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.14,,1.0,123.0,10.14,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7384,,1.0,124.0,9.7384,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7691,,1.0,125.0,9.7691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3424,,1.0,126.0,10.3424,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.823,,1.0,127.0,9.823,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8736,,1.0,128.0,9.8736,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7247,,1.0,129.0,9.7247,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0724,,1.0,130.0,9.0724,,,,,,,,,,,,,,
57,Stressors__HPh,13.182366666666667,0.1930555705835327,3.0,131.0,13.3809,132.0,12.9953,133.0,13.1709,,,,,,,,,,
58,Stressors__LPh,13.169399999999998,0.2889088437552576,3.0,134.0,13.017,135.0,13.5026,136.0,12.9886,,,,,,,,,,
59,Stressors__LPhT,11.272533333333334,0.3296973359512221,3.0,137.0,10.8922,138.0,11.4482,139.0,11.4772,,,,,,,,,,
60,Stressors__SMMPr,11.973966666666668,0.10184470203861039,3.0,140.0,11.8964,141.0,11.9362,142.0,12.0893,,,,,,,,,,
61,Stressors__HiTm,10.341466666666667,1.0116038470336761,3.0,143.0,9.1819,144.0,10.7992,145.0,11.0433,,,,,,,,,,
62,Stressors__LoTm,12.924966666666668,0.11843277980919593,3.0,146.0,13.057,147.0,12.8281,148.0,12.8898,,,,,,,,,,
63,Stressors__HiOs,10.7538,0.16638151940645296,3.0,149.0,10.9423,150.0,10.6917,151.0,10.6274,,,,,,,,,,
64,Stressors__BMM,12.748033333333334,0.27578633637896777,3.0,152.0,12.8884,153.0,12.9254,154.0,12.4303,,,,,,,,,,
65,Stressors__Heat,11.604766666666668,0.35353655162278996,3.0,155.0,11.9715,156.0,11.5767,157.0,11.2661,,,,,,,,,,
66,Stressors__Cold,11.185599999999999,0.6985220325802187,3.0,158.0,11.9907,159.0,10.8254,160.0,10.7407,,,,,,,,,,
67,Stressors__Etha,10.982366666666666,0.2898628353779307,3.0,161.0,11.2454,162.0,10.6716,163.0,11.0301,,,,,,,,,,
68,Stress Time Course__SMM,12.7459,0.010019481024484082,3.0,164.0,12.7346,165.0,12.7494,166.0,12.7537,,,,,,,,,,
69,Stress Time Course__Salt,10.487733333333333,0.03479602467715686,3.0,167.0,10.4651,168.0,10.4703,169.0,10.5278,,,,,,,,,,
70,Stress Time Course__Mt0,13.063600000000001,0.2367393503412558,2.0,170.0,12.8962,171.0,13.231,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.713066666666668,0.6605498189639698,3.0,172.0,12.0105,173.0,13.3215,174.0,12.8072,,,,,,,,,,
72,Stress Time Course__M0t90,10.339933333333335,0.6892546723333355,3.0,175.0,9.6908,176.0,11.0633,177.0,10.2657,,,,,,,,,,
73,Stress Time Course__M40t45,12.068733333333334,0.9732573366450079,3.0,178.0,11.5164,179.0,11.4973,180.0,13.1925,,,,,,,,,,
74,Stress Time Course__M40t90,10.3576,0.5092402576387685,3.0,181.0,9.7696,182.0,10.6474,183.0,10.6558,,,,,,,,,,
75,Stress Time Course__dia0,13.296199999999999,0.14523811483216137,3.0,184.0,13.1687,185.0,13.4543,186.0,13.2656,,,,,,,,,,
76,Stress Time Course__dia5,12.847166666666666,0.11229115429691451,3.0,187.0,12.9762,188.0,12.7716,189.0,12.7937,,,,,,,,,,
77,Stress Time Course__dia15,12.540466666666667,0.33605523851493974,3.0,190.0,12.2253,191.0,12.8941,192.0,12.502,,,,,,,,,,
78,Stressors__Diami,12.443266666666666,0.4181047516273088,3.0,193.0,12.2286,194.0,12.9251,195.0,12.1761,,,,,,,,,,
79,Stressors__Paraq,13.199533333333333,0.9759111964381457,3.0,196.0,13.4351,197.0,14.0361,198.0,12.1274,,,,,,,,,,
80,Stressors__H2O2,13.0097,0.39714633323247456,3.0,199.0,12.7881,200.0,13.4682,201.0,12.7728,,,,,,,,,,
81,Stressors__Oxctl,13.067,0.5832919251969798,3.0,202.0,12.5683,203.0,12.9243,204.0,13.7084,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.556166666666668,0.31952136600442427,3.0,205.0,12.2271,215.0,12.5762,225.0,12.8652,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.134766666666666,0.5385564439623144,3.0,206.0,11.5586,216.0,12.2202,226.0,12.6255,,,,,,,,,,
84,Carbon Transition__GM+5,12.161133333333334,0.4490123643434926,3.0,207.0,11.669,217.0,12.2659,227.0,12.5485,,,,,,,,,,
85,Carbon Transition__GM+15,12.571866666666665,0.14352941626486687,3.0,208.0,12.7376,219.0,12.4888,229.0,12.4892,,,,,,,,,,
86,Carbon Transition__GM+25,12.605699999999999,0.5226776061780339,3.0,209.0,12.8963,220.0,12.9185,230.0,12.0023,,,,,,,,,,
87,Carbon Transition__GM+45,11.909866666666666,0.8363739255460639,3.0,210.0,12.8752,221.0,11.4023,231.0,11.4521,,,,,,,,,,
88,Carbon Transition__GM+60,12.023800000000001,0.6729902599592363,3.0,211.0,12.7818,222.0,11.4965,232.0,11.7931,,,,,,,,,,
89,Carbon Transition__GM+90,12.465566666666668,0.5392294904151047,3.0,212.0,12.8534,223.0,12.6935,233.0,11.8498,,,,,,,,,,
90,Carbon Transition__GM+120,11.943249999999999,0.5933333000936322,2.0,213.0,11.5237,234.0,12.3628,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.036266666666668,0.5183928272394721,3.0,214.0,12.4941,224.0,11.4734,235.0,12.1413,,,,,,,,,,
92,Carbon Transition__GM+10,11.79395,0.6510332134384543,2.0,218.0,12.2543,228.0,11.3336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.754800000000001,0.5520391381052621,3.0,236.0,12.1988,244.0,11.1367,254.0,11.9289,,,,,,,,,,
94,Carbon Transition__MG+5,11.852133333333333,0.4106502932341987,3.0,237.0,12.3201,246.0,11.6844,256.0,11.5519,,,,,,,,,,
95,Carbon Transition__MG+10,11.736399999999998,0.9307464316343094,3.0,238.0,12.6082,247.0,11.8448,257.0,10.7562,,,,,,,,,,
96,Carbon Transition__MG+15,12.087466666666666,0.46174491154027114,3.0,239.0,11.8881,248.0,12.6154,258.0,11.7589,,,,,,,,,,
97,Carbon Transition__MG+25,11.792833333333334,0.2688464679577047,3.0,240.0,12.0903,249.0,11.721,259.0,11.5672,,,,,,,,,,
98,Carbon Transition__MG+45,12.160266666666667,0.6025493949323436,3.0,241.0,12.7758,250.0,11.5716,260.0,12.1334,,,,,,,,,,
99,Carbon Transition__MG+120,11.939066666666667,0.43530621788958357,3.0,242.0,11.707699999999999,253.0,12.4412,263.0,11.6683,,,,,,,,,,
100,Carbon Transition__MG+150,12.0851,0.279024335856212,2.0,243.0,11.8878,264.0,12.2824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.516549999999999,0.2549119946177504,2.0,245.0,11.6968,255.0,11.3363,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.08305,0.3174202340746412,2.0,251.0,11.8586,261.0,12.3075,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.233,0.41577878733768936,2.0,252.0,11.939,262.0,12.527,,,,,,,,,,,,
