,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,12.5114,0.09305525240414883,2.0,69.0,12.5772,70.0,12.4456,,,,,,,,,,,,
25,Life Cycle__B60,10.08135,0.2134755372402186,2.0,71.0,9.9304,72.0,10.2323,,,,,,,,,,,,
26,M9__M9exp,8.299733333333334,0.4650898873694559,3.0,73.0,8.677,74.0,8.4421,75.0,7.7801,,,,,,,,,,
27,M9__M9tran,8.208100000000002,0.10691122485501721,3.0,76.0,8.1385,77.0,8.1546,78.0,8.3312,,,,,,,,,,
28,M9__M9stat,8.189166666666667,0.18541268385235465,3.0,79.0,8.3773,80.0,8.1836,81.0,8.0066,,,,,,,,,,
29,Supplement__M+G,8.989966666666668,1.6830619844002574,3.0,82.0,10.9323,83.0,7.9622,84.0,8.0754,,,,,,,,,,
30,Supplement__Glu,8.5931,0.9293888529566076,3.0,85.0,9.6543,86.0,7.9241,87.0,8.2009,,,,,,,,,,
31,Supplement__Fru,8.2604,0.24184505370174497,3.0,88.0,8.3227,89.0,8.465,90.0,7.9935,,,,,,,,,,
32,Supplement__Mal,8.0252,0.307590181897927,3.0,91.0,7.6734,92.0,8.2434,93.0,8.1588,,,,,,,,,,
33,Supplement__G+S,11.94105,0.5879592885566144,2.0,94.0,11.5253,95.0,12.3568,,,,,,,,,,,,
34,Supplement__Pyr,11.585733333333332,1.2457885066628815,3.0,96.0,10.1483,97.0,12.2562,98.0,12.3527,,,,,,,,,,
35,Supplement__Gly,8.736266666666666,0.2769785972477531,3.0,99.0,8.934,100.0,8.8551,101.0,8.4197,,,,,,,,,,
36,Supplement__Glucon,9.876633333333332,1.141094848526332,3.0,102.0,10.5221,103.0,10.5487,104.0,8.5591,,,,,,,,,,
37,Stressors__aero,8.502133333333333,0.4590079556318531,3.0,105.0,9.0299,106.0,8.196,107.0,8.2805,,,,,,,,,,
38,Stressors__nit,9.1801,0.7495997532016669,3.0,108.0,10.0228,109.0,8.5876,110.0,8.9299,,,,,,,,,,
39,Stressors__ferm,9.0057,0.8063109015758131,3.0,111.0,9.7155,112.0,8.129,113.0,9.1726,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.253,,1.0,114.0,8.253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4398,,1.0,115.0,8.4398,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2846,,1.0,116.0,8.2846,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0932,,1.0,117.0,8.0932,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.989,,1.0,118.0,7.989,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9208,,1.0,119.0,7.9208,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8796,,1.0,120.0,7.8796,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8246,,1.0,121.0,7.8246,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3955,,1.0,122.0,8.3955,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.832999999999998,,1.0,123.0,7.832999999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2382,,1.0,124.0,8.2382,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2831,,1.0,125.0,8.2831,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4561,,1.0,126.0,8.4561,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9128,,1.0,127.0,7.9128,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5662,,1.0,128.0,8.5662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4073,,1.0,129.0,8.4073,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.425,,1.0,130.0,8.425,,,,,,,,,,,,,,
57,Stressors__HPh,8.921733333333334,0.25062494555277826,3.0,131.0,8.9835,132.0,8.646,133.0,9.1357,,,,,,,,,,
58,Stressors__LPh,8.580599999999999,0.022017038856303715,3.0,134.0,8.5556,135.0,8.5891,136.0,8.5971,,,,,,,,,,
59,Stressors__LPhT,8.9376,0.10244554651130551,3.0,137.0,9.0101,138.0,8.9823,139.0,8.8204,,,,,,,,,,
60,Stressors__SMMPr,8.418833333333334,0.34177674486912285,3.0,140.0,8.0916,141.0,8.3914,142.0,8.7735,,,,,,,,,,
61,Stressors__HiTm,8.214066666666666,0.1306500031891824,3.0,143.0,8.2141,144.0,8.0834,145.0,8.3447,,,,,,,,,,
62,Stressors__LoTm,9.68,0.05648459967106069,3.0,146.0,9.6175,147.0,9.7274,148.0,9.6951,,,,,,,,,,
63,Stressors__HiOs,8.384933333333334,0.1650899855634288,3.0,149.0,8.1987,150.0,8.5133,151.0,8.4428,,,,,,,,,,
64,Stressors__BMM,7.8173666666666675,0.15766094422314406,3.0,152.0,7.7599,153.0,7.6965,154.0,7.9957,,,,,,,,,,
65,Stressors__Heat,8.229133333333333,0.1092579669101222,3.0,155.0,8.3551,156.0,8.1601,157.0,8.1722,,,,,,,,,,
66,Stressors__Cold,7.990966666666666,0.06622569994596729,3.0,158.0,8.0598,159.0,7.9277,160.0,7.9854,,,,,,,,,,
67,Stressors__Etha,8.351433333333334,0.17060639886397375,3.0,161.0,8.4892,162.0,8.4045,163.0,8.1606,,,,,,,,,,
68,Stress Time Course__SMM,7.982266666666665,0.12230136276155476,3.0,164.0,8.0691,165.0,8.0353,166.0,7.8424,,,,,,,,,,
69,Stress Time Course__Salt,7.947433333333334,0.060480933634768724,3.0,167.0,8.0162,168.0,7.9236,169.0,7.9025,,,,,,,,,,
70,Stress Time Course__Mt0,7.8438,0.3897572577900254,2.0,170.0,8.1194,171.0,7.5682,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.205733333333333,0.43511764309590284,3.0,172.0,8.0225,173.0,8.7025,174.0,7.8922,,,,,,,,,,
72,Stress Time Course__M0t90,8.0332,0.0664968420302798,3.0,175.0,8.1021,176.0,8.0281,177.0,7.9694,,,,,,,,,,
73,Stress Time Course__M40t45,7.992966666666667,0.25597055169166144,3.0,178.0,7.955,179.0,8.2658,180.0,7.7581,,,,,,,,,,
74,Stress Time Course__M40t90,7.894000000000001,0.2959716033676201,3.0,181.0,7.6433,182.0,7.8182,183.0,8.2205,,,,,,,,,,
75,Stress Time Course__dia0,8.008733333333334,0.22649100055704938,3.0,184.0,8.1026,185.0,8.1732,186.0,7.7504,,,,,,,,,,
76,Stress Time Course__dia5,8.507633333333333,0.21560346317564885,3.0,187.0,8.2587,188.0,8.6291,189.0,8.6351,,,,,,,,,,
77,Stress Time Course__dia15,8.478433333333333,0.10496162790912393,3.0,190.0,8.3576,191.0,8.547,192.0,8.5307,,,,,,,,,,
78,Stressors__Diami,8.956933333333334,0.1849795213890811,3.0,193.0,9.0076,194.0,8.7519,195.0,9.1113,,,,,,,,,,
79,Stressors__Paraq,8.2266,0.6105478932892981,3.0,196.0,8.7362,197.0,8.3937,198.0,7.5499,,,,,,,,,,
80,Stressors__H2O2,7.9492,0.18860318130932963,3.0,199.0,7.7328,200.0,8.0786,201.0,8.0362,,,,,,,,,,
81,Stressors__Oxctl,8.680333333333333,0.19755020458944944,3.0,202.0,8.7495,203.0,8.834,204.0,8.4575,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.420833333333333,0.11031810066046865,3.0,205.0,8.459,215.0,8.2965,225.0,8.507,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.188033333333333,0.35979002672855387,3.0,206.0,8.4686,216.0,8.3131,226.0,7.7824,,,,,,,,,,
84,Carbon Transition__GM+5,7.953800000000001,0.27513180477727434,3.0,207.0,8.0928,217.0,7.6369,227.0,8.1317,,,,,,,,,,
85,Carbon Transition__GM+15,8.331166666666666,0.03968744553801986,3.0,208.0,8.3009,219.0,8.3165,229.0,8.3761,,,,,,,,,,
86,Carbon Transition__GM+25,7.977499999999999,0.0974611204532349,3.0,209.0,7.9792,220.0,7.8792,230.0,8.0741,,,,,,,,,,
87,Carbon Transition__GM+45,7.991366666666667,0.680345003166286,3.0,210.0,8.6384,221.0,7.282,231.0,8.0537,,,,,,,,,,
88,Carbon Transition__GM+60,7.854633333333333,0.2870789496520662,3.0,211.0,8.1568,222.0,7.5855,232.0,7.8216,,,,,,,,,,
89,Carbon Transition__GM+90,8.2431,0.12585018871658465,3.0,212.0,8.35,223.0,8.2749,233.0,8.1044,,,,,,,,,,
90,Carbon Transition__GM+120,8.5397,0.01654629867976559,2.0,213.0,8.527999999999999,234.0,8.5514,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.0513,0.2851485928423984,3.0,214.0,8.1799,224.0,7.7245,235.0,8.2495,,,,,,,,,,
92,Carbon Transition__GM+10,7.7988,0.4212942202309454,2.0,218.0,8.0967,228.0,7.5009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.668466666666667,1.3371891053001195,3.0,236.0,10.0997,244.0,7.4511,254.0,8.4546,,,,,,,,,,
94,Carbon Transition__MG+5,8.5438,0.9377255941905391,3.0,237.0,9.6238,246.0,7.9365,256.0,8.0711,,,,,,,,,,
95,Carbon Transition__MG+10,8.3124,0.5201087097905596,3.0,238.0,8.7757,247.0,8.4117,257.0,7.7498,,,,,,,,,,
96,Carbon Transition__MG+15,8.387433333333332,0.183730273317527,3.0,239.0,8.3449,248.0,8.5887,258.0,8.2287,,,,,,,,,,
97,Carbon Transition__MG+25,8.031666666666668,0.24927619889057454,3.0,240.0,8.3178,249.0,7.8615,259.0,7.9157,,,,,,,,,,
98,Carbon Transition__MG+45,8.115466666666668,0.22686315992979822,3.0,241.0,8.3372,250.0,7.8838,260.0,8.1254,,,,,,,,,,
99,Carbon Transition__MG+120,8.072366666666667,0.10486335553153604,3.0,242.0,8.045,253.0,8.1882,263.0,7.9839,,,,,,,,,,
100,Carbon Transition__MG+150,8.39075,0.06399316369738288,2.0,243.0,8.3455,264.0,8.436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.349,0.42228416972460675,2.0,245.0,8.0504,255.0,8.6476,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1923,0.16518014408517814,2.0,251.0,8.3091,261.0,8.0755,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.793200000000001,0.3689683184231404,2.0,252.0,7.5323,262.0,8.0541,,,,,,,,,,,,
