,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-4.3295900566,0.7254311786980233,4.0,21.0,-4.8442728533,34.0,-4.9743653594,45.0,-3.4137463906,58.0,-4.0859756231,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.079683500375,0.2016061039713214,4.0,23.0,-1.3449638644,42.0,-1.1194218516,70.0,-0.885556556,79.0,-0.9687917295,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.496997081375,0.17890547060815132,4.0,24.0,0.5928122888,29.0,0.2915312268,68.0,0.4128743955,74.0,0.6907704144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.69950750065,0.3221190420935564,4.0,27.0,1.0454480062,31.0,0.7100830578,69.0,0.2683230921,75.0,0.7741758465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.720265120925,0.37733103601397777,4.0,30.0,-4.2377357727,32.0,-3.7610153978,59.0,-3.410378293,86.0,-3.4719310202,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5367042209,,1.0,35.0,-3.5367042209,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.9840599045000005,0.7006932040483298,4.0,36.0,-3.4460645493,44.0,-3.4833085541,60.0,-4.0600233892,61.0,-4.9468431254,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.11864320478000417,4.0,37.0,0.0214441034,46.0,0.1039068377,57.0,0.0448320186,84.0,-0.17018295960000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9762827412,0.0016521992591268962,2.0,39.0,-0.9751144599,43.0,-0.9774510225,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.35041341185,0.06925930404432074,2.0,47.0,-2.3014396883,55.0,-2.3993871354,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.033867710441398684,3.0,87.0,-0.02324595,90.0,-0.015611950500000001,93.0,0.0388579005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22882312130000002,0.5183190585840076,3.0,88.0,0.3438720344,91.0,-0.3646056286,94.0,-0.6657357697,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4319241463666666,0.2010436654701811,3.0,89.0,0.26147626900000004,92.0,0.3806592714,95.0,0.6536368987,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24931912054631902,4.0,96.0,0.035369243200000004,97.0,-0.34233275750000003,98.0,0.2557658513,99.0,0.051197663000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.52943696175,0.36668057505390644,2.0,100.0,-1.7887192829,104.0,-1.2701546406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44432907955,0.7413319730442612,2.0,101.0,-0.9685299448,105.0,0.0798717857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6469440608796039,12.0,102.0,0.8304156579,110.0,-0.5641986189,117.0,0.0608556746,125.0,-0.9784163962,131.0,0.4408266912,134.0,-0.1933420002,138.0,-0.2588774171,159.0,0.0856948399,162.0,-0.8001093128000001,164.0,0.6146070633,170.0,-0.3329643185,174.0,1.0955081367,,,,
33,immunity_isolated__WT_npr1,0.14344520595,0.4387377095004193,2.0,103.0,0.4536796155,126.0,-0.16678920360000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06360142440714286,0.7020678451559899,14.0,106.0,0.6346889067,113.0,-0.6956671325,121.0,0.22407228270000001,127.0,-0.5308987502,136.0,0.0020117806,142.0,-1.5711907763,145.0,0.1657038605,150.0,1.0024318922,160.0,0.1668481003,161.0,0.6423794739,163.0,-0.193964767,167.0,1.123545231,172.0,-0.0188353643,176.0,-0.060704795900000004
35,immunity_isolated__AvrRpt2_npr1,-0.9571640802666668,1.1303620388343432,3.0,107.0,-0.9749183206,128.0,0.1819705013,146.0,-2.0785444215,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08631401526666667,0.39329259911348124,3.0,108.0,0.379955427,129.0,0.2395101581,147.0,-0.36052353930000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0543747459500001,1.1231186019986494,2.0,109.0,-1.8485395255000001,148.0,-0.2602099664,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4925726457,0.8671237078182353,4.0,111.0,-1.3478947016,119.0,-0.9730328383,140.0,-0.2725295148,165.0,0.6231664719000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03634303617499998,0.7568277580948659,4.0,112.0,0.007508934,120.0,-0.9041064699,141.0,-0.18296287860000002,166.0,0.9341882698,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8454031594,2.834237810499841,3.0,114.0,-1.7338904126,122.0,-4.7337515696,143.0,0.9314325040000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5662947900499999,0.31494127973973324,4.0,115.0,-0.557043418,123.0,-0.767303908,144.0,-0.1249537201,168.0,-0.8158781141,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.0084073723,2.3604543338003694,3.0,116.0,-0.6791854850000001,124.0,-4.7337515696,169.0,-0.6122850623,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0832255723,0.6224177533150959,2.0,118.0,-1.5233413864,139.0,-0.6431097582,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09680500323333337,0.9820275575257469,3.0,130.0,-0.8061486855000001,152.0,1.0240272513,156.0,-0.5082935755,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30215257695000003,0.05812920176076792,2.0,132.0,-0.26104902420000003,135.0,-0.3432561297,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5103329299,0.6479258976009326,2.0,133.0,0.052180134,137.0,0.9684857258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10980876705,0.679988617621742,2.0,149.0,0.37101579560000003,151.0,-0.5906333297,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15949927923333332,0.40944393507108995,3.0,153.0,0.0802675877,155.0,0.6027685534,158.0,-0.2045383034,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36417731915,0.3660072809876253,2.0,154.0,-0.6229835495,157.0,-0.1053710888,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5560803295,1.1387358696360341,2.0,171.0,0.2491275259,175.0,-1.3612881849,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29707736290000003,0.7342093753206916,2.0,173.0,0.22208706520000002,177.0,-0.816241791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4321137745838786,3.0,178.0,0.2319860005,182.0,0.2665761907,183.0,-0.4985621912,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7453213023666666,1.0886773298793322,3.0,179.0,-0.1280672078,180.0,-2.002350356,181.0,-0.1055463433,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.08560338935937462,3.0,184.0,0.0982863478,185.0,-0.058241835500000005,186.0,-0.0400445124,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.1699375094333333,0.8166414622801604,3.0,187.0,2.0439017882,188.0,0.4262908832,189.0,1.0396198569,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8832734831333333,0.49572037348788417,3.0,190.0,1.0328565775,191.0,0.3299870435,192.0,1.2869768284,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2948449596,0.4820592124201556,3.0,193.0,0.8449841028,194.0,-0.053649925200000004,195.0,0.0932007012,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8597933180666667,0.2470544605184527,3.0,196.0,1.1443394004,197.0,0.6998836181,198.0,0.7351569357000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3731829133333333,0.5895137650311069,3.0,199.0,-0.1073297465,200.0,1.0310002172,201.0,0.19587826930000002,,,,,,,,,,,,,,,,,,,,,,
