,USA300HOU_RS02990
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.3318138252
USA300_LAC_U01-Set001_CAMHB_Control_1,9.0275698126
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.5953518292
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.7116746492
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.8720032248
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.3639047114
USA300_LAC_U01-Set001_CAMHB_Control_2,9.0324925259
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.8055517947
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.7569408607
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.777915999
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.5189640221
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.2993928497
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.2014889183
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.9843817443
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.7503352185
USA300_LAC_U01-Set001_R10LB_Control_1,9.9468521376
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.7317303447
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.6941696438
USA300_LAC_U01-Set001_R10LB_Control_2,9.8101056089
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.5629812962
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.5897027578
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.2310242431
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.438239417
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.3615824589
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.8191891599
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.2816330029
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.1992173648
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.8935066435
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.8606734213
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.552141861900001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.1858741337
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.324504315
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.9378895729
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.0733143122
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3769640227
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5179360696
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.566160885
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7265652541
USA300_LAC_U01-Set004_CAMHB_Control_2,8.489922387
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.548531241100001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.6042056123
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.7506053414
USA300_LAC_U01-Set004_R10LB_Control_1,8.9549502089
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1898265915
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.993808767800001
USA300_LAC_U01-Set004_R10LB_Control_2,8.9942875518
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2537855993
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.033857879
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.7336107257
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8640318702
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4363326755
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1569025843
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0725135467
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.88358064
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2309613273
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.0663632948
USA300_LAC_ICA-Set001_R10LB_Control_1,10.0300552358
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9275019826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9628677461
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9448830551
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.7903419954
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.7983918054
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8772158308
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.834153558
USA300_TCH1516_BK-Set001_THB_Control_1,7.9447074705
USA300_TCH1516_BK-Set001_THB_Control_2,8.5882190345
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1293158378
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7212811688
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1417655405
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1495448809
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5702921133
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7380796506
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2553541461
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2430466289
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7622512887
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8238744081
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9930493984
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9007323054
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5574470775
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4336355595
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.504950924
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.534722565
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8425816466
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.968966785
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5124206149
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4721081004
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.568559483
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5451414266
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5939226957
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5591504178
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5799301482
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6504153459
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3607437788
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.131772757
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.72750951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8116127197
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7315344386
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7513167643
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0470365543
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.462159529200001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5089663235
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4160059276
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9283364495
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3513841155
USA300_TCH1516_ICA-Set003_Control_1,9.0377691564
USA300_TCH1516_ICA-Set003_Control_2,9.1644953673
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1714525552
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6782567556
