,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.8556846944,0.03044962511018523,2.0,62.0,9.8772158308,63.0,9.834153558
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.2664632525,0.4550313906763608,2.0,64.0,7.9447074705,65.0,8.5882190345
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.9252985033000005,0.2885240814091084,2.0,66.0,8.1293158378,67.0,7.7212811688
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.1456552107,0.005500824349999059,2.0,68.0,9.1417655405,69.0,9.1495448809
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.65418588195,0.11864370542341997,2.0,70.0,8.5702921133,71.0,8.7380796506
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.2492003875,0.008702728871690074,2.0,72.0,9.2553541461,73.0,9.2430466289
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.7930628484,0.04357412560560836,2.0,74.0,8.7622512887,75.0,8.8238744081
38,ICA-Set002__USA300 LAC CA-MHB Control,8.946890851900001,0.06527804247972925,2.0,76.0,8.9930493984,77.0,8.9007323054
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.4955413185,0.08754796396680038,2.0,78.0,9.5574470775,79.0,9.4336355595
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5198367445,0.021051729238151417,2.0,80.0,8.504950924,81.0,8.534722565
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9057742158,0.08936778840384023,2.0,82.0,8.8425816466,83.0,8.968966785
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.49226435765,0.02850525236963107,2.0,84.0,8.5124206149,85.0,8.4721081004
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.5568504548,0.016559066482648203,2.0,86.0,9.568559483,87.0,9.5451414266
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.57653655675,0.024587713500393227,2.0,88.0,9.5939226957,89.0,9.5591504178
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.61517274705,0.04984056126694448,2.0,90.0,8.5799301482,91.0,8.6504153459
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.2462582679,0.16190696220999254,2.0,92.0,9.3607437788,93.0,9.131772757
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7295219743,0.0028460543068515435,2.0,94.0,8.72750951,96.0,8.7315344386
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.781464742,0.042635678941460996,2.0,95.0,8.8116127197,97.0,8.7513167643
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.25459804175,0.29353627057812365,2.0,98.0,9.0470365543,99.0,9.462159529200001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.46248612555,0.06573292632267522,2.0,100.0,9.5089663235,101.0,9.4160059276
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.139860282499999,0.29913987339374193,2.0,102.0,8.9283364495,103.0,9.3513841155
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.101132261850001,0.08960896308146737,2.0,104.0,9.0377691564,105.0,9.1644953673
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4248546554,0.3583646868366656,2.0,106.0,8.1714525552,107.0,8.6782567556
