k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,0.021592634000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.021274821000000003,,Virulence Expression,Virulence
4,SigB,False,0.021160797000000002,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.019613252,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.016543318,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.014497629000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.013213917,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.012439607,,,Genomic Strain Difference
27,PerR,False,0.011970818000000001,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.010903697,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.009522003000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.00936594,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.009329331,,,Uncharacterized
19,PyrR,False,-0.004585315,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.004260049,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00417422,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.003948444000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.003648582,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003547283,SigS,Stress Response,Stress Response
5,SaeR,False,0.0027992240000000003,SaeR,Virulence Expression,Virulence
12,Urease,False,0.002478098,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.002087858,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.001886997,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.001548647,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0011347660000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.000729261,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.000227497,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000222878,,Prophage Expression,Mobile Elements
22,VraR,False,-5.16e-05,VraR,Cell Wall Biosynthesis,Structural Components
