,PN96_RS01570
SBRG_BHIN_Growth_Late_1,-1.497115612
SBRG_BHIN_Growth_Late_2,-1.012141943
SBRG_BHIN_Growth_Mid_1,-0.4283933969999998
SBRG_BHIN_Growth_Mid_2,-2.324165031
SBRG_BHIN_Growth_Stat_1,-1.992799565
SBRG_BHIN_Growth_Stat_2,-2.216058416
SBRG_LBv2_Growth_Late_1,0.0824027730000001
SBRG_LBv2_Growth_Late_2,0.1321769640000001
SBRG_LBv2_Growth_Mid_1,-0.0035671300000004
SBRG_LBv2_Growth_Mid_2,0.0035671300000004
SBRG_LBv2_Growth_Stat_1,-1.731112381
SBRG_LBv2_Growth_Stat_2,-2.739229432
SBRG_MHB_Rich_Mid_1,-1.015315041
SBRG_MHB_Rich_Mid_2,-1.078688214
SBRG_NBO_Rich_Mid_1,0.3307944630000001
SBRG_NBO_Rich_Mid_2,0.1375404009999998
SBRG_M9Na_Arabinose_Mid_1,-0.2374848875000008
SBRG_M9Na_Arabinose_Mid_2,0.7257082834999995
SBRG_M9Na_Galactose_Mid_1,-0.2148284125000001
SBRG_M9Na_Galactose_Mid_2,-0.2498104775000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2423067025000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0249933914999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2301063855
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0731149975000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8178136715000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2348243065000006
SBRG_M9Na_GlcNAc_Mid_1,0.4002129744999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0201966265000006
SBRG_M9Na_Gluconate_Mid_1,-0.6165211145000002
SBRG_M9Na_Gluconate_Mid_2,-0.9900015105000004
SBRG_M9Na_Glucosamine_Mid_1,-1.0293682695000004
SBRG_M9Na_Glucosamine_Mid_2,-0.7640778015000005
SBRG_M9Na_Glycerol_Mid_1,-0.7667925425000006
SBRG_M9Na_Glycerol_Mid_2,-0.5533356485
SBRG_M9Na_Maltose_Mid_1,0.6633099754999998
SBRG_M9Na_Maltose_Mid_2,0.5325728564999999
SBRG_M9Na_Mannitol_Mid_1,-0.0102243255000002
SBRG_M9Na_Mannitol_Mid_2,0.6680858684999995
SBRG_M9Na_Trehalose_Mid_1,-0.0116943465000005
SBRG_M9Na_Trehalose_Mid_2,-0.1489255635000006
SBRG_M9Na_ethanol_Mid_1,-1.5373458975000005
SBRG_M9Na_ethanol_Mid_2,-1.4702677125000003
SBRG_M9Na_fructose_Mid_1,0.1379635764999998
SBRG_M9Na_fructose_Mid_2,-0.1366182855000008
SBRG_M9Na_fumarate_Mid_1,-0.7581110155000004
SBRG_M9Na_fumarate_Mid_2,-0.6614789915000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2649919024999994
SBRG_M9Na_glucoseGrowth_Late_2,0.3035144834999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1168340104999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1168340105000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6031896765000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8135946475000004
SBRG_M9Na_ribose_Mid_1,-0.2591366915000002
SBRG_M9Na_ribose_Mid_2,0.4921073944999996
SBRG_M9Na_succinate_Mid_1,-0.4327214195000008
SBRG_M9Na_succinate_Mid_2,0.0038558754999993
SBRG_M9Na_sucrose_Mid_1,-0.5170218655000003
SBRG_M9Na_sucrose_Mid_2,-0.6358524095000009
SBRG_LBv2_HapROver_Late_1,-0.3859795620000001
SBRG_LBv2_HapROver_Late_2,-0.7137413190000004
SBRG_LBv2_HapROver_Mid_1,-0.7359883700000003
SBRG_LBv2_HapROver_Mid_2,-0.8362173029999997
SBRG_LBv2_HapROver_Stat_1,-1.477666314
SBRG_LBv2_HapROver_Stat_2,-1.453150408
SBRG_LBv2_LuxOOver_Late_1,-1.437947585
SBRG_LBv2_LuxOOver_Late_2,-1.645155027
SBRG_LBv2_LuxOOver_Mid_1,-1.874037664
