,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2546287775,0.3429281700468201,2.0,0.0,-1.497115612,1.0,-1.012141943
1,RichMedia__BHIN_Growth_Mid,-1.376279214,1.3405129779825018,2.0,2.0,-0.4283933969999998,3.0,-2.324165031
2,RichMedia__BHIN_Growth_Stat,-2.1044289905,0.15786784750201702,2.0,4.0,-1.992799565,5.0,-2.216058416
3,RichMedia__LBv2_Growth_Late,0.1072898685000001,0.03519566798417442,2.0,6.0,0.0824027730000001,7.0,0.1321769640000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.005044683624748504,2.0,8.0,-0.0035671300000004,9.0,0.0035671300000004
5,RichMedia__LBv2_Growth_Stat,-2.2351709065,0.7128464029918846,2.0,10.0,-1.731112381,11.0,-2.739229432
6,RichMedia__MHB_Rich_Mid,-1.0470016275,0.04481160037360822,2.0,12.0,-1.015315041,13.0,-1.078688214
7,RichMedia__NBO_Rich_Mid,0.23416743199999995,0.13665125773204567,2.0,14.0,0.3307944630000001,15.0,0.1375404009999998
8,Carbon__M9Na_Arabinose_Mid,0.24411169799999935,0.6810804228066741,2.0,16.0,-0.2374848875000008,17.0,0.7257082834999995
9,Carbon__M9Na_Galactose_Mid,-0.2323194450000003,0.024736055381408863,2.0,18.0,-0.2148284125000001,19.0,-0.2498104775000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1086566555000004,0.18900970907920175,2.0,20.0,-0.2423067025000005,21.0,0.0249933914999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15161069150000012,0.11100967504268826,2.0,22.0,-0.2301063855,23.0,-0.0731149975000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.026318989000001,0.2948710478354081,2.0,24.0,-1.8178136715000008,25.0,-2.2348243065000006
13,Carbon__M9Na_GlcNAc_Mid,0.1900081739999995,0.2972744797430309,2.0,26.0,0.4002129744999996,27.0,-0.0201966265000006
14,Carbon__M9Na_Gluconate_Mid,-0.8032613125000003,0.26409052065183725,2.0,28.0,-0.6165211145000002,29.0,-0.9900015105000004
15,Carbon__M9Na_Glucosamine_Mid,-0.8967230355000004,0.1875886889069527,2.0,30.0,-1.0293682695000004,31.0,-0.7640778015000005
16,Carbon__M9Na_Glycerol_Mid,-0.6600640955000003,0.15093681723841848,2.0,32.0,-0.7667925425000006,33.0,-0.5533356485
17,Carbon__M9Na_Maltose_Mid,0.5979414159999998,0.09244510339769259,2.0,34.0,0.6633099754999998,35.0,0.5325728564999999
18,Carbon__M9Na_Mannitol_Mid,0.32893077149999966,0.4796377379253624,2.0,36.0,-0.0102243255000002,37.0,0.6680858684999995
19,Carbon__M9Na_Trehalose_Mid,-0.08030995500000056,0.0970371241311827,2.0,38.0,-0.0116943465000005,39.0,-0.1489255635000006
20,Carbon__M9Na_ethanol_Mid,-1.5038068050000004,0.04743143948318588,2.0,40.0,-1.5373458975000005,41.0,-1.4702677125000003
21,Carbon__M9Na_fructose_Mid,0.0006726454999994996,0.1941586966110292,2.0,42.0,0.1379635764999998,43.0,-0.1366182855000008
22,Carbon__M9Na_fumarate_Mid,-0.7097950035000005,0.06832915945018107,2.0,44.0,-0.7581110155000004,45.0,-0.6614789915000006
