,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050658947068631915,2.0,0.0,0.035821285,1.0,-0.035821285,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6228140505,0.43260041289195256,2.0,2.0,-0.316919365,3.0,-0.928708736,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3542673886666667,0.21716100029645768,3.0,4.0,-1.117737334,5.0,-1.5446368540000002,6.0,-1.400427978,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.659751376,0.1268304651943934,2.0,7.0,-1.5700686940000002,8.0,-1.749434058,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17690091133067437,2.0,9.0,-0.125087834,10.0,0.125087834,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.168462159,0.12977899723435132,2.0,11.0,-0.26022976800000003,12.0,-0.07669455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16386653484720454,2.0,13.0,-0.11587113800000001,14.0,0.11587113800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3580473275,0.5379607985460302,4.0,15.0,-0.067179682,16.0,0.048987737,17.0,0.323767399,18.0,1.126613856,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.82548719875,0.0828674632253935,4.0,19.0,-2.834769358,20.0,-2.740268628,21.0,-2.791450138,22.0,-2.935460671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.740060464,0.18872482278458882,3.0,23.0,0.9484458130000001,24.0,0.5806525880000001,25.0,0.691082991,,,,,,,,,,
