,PN96_RS00490
SBRG_M9Na_Trehalose_Mid_2,0.9039920249999992
SBRG_M9Na_ethanol_Mid_1,-2.039357567000001
SBRG_M9Na_ethanol_Mid_2,-1.2651032260000008
SBRG_M9Na_fructose_Mid_1,1.0696586649999986
SBRG_M9Na_fructose_Mid_2,0.1389225849999995
SBRG_M9Na_fumarate_Mid_1,2.1712364949999987
SBRG_M9Na_fumarate_Mid_2,1.9227821349999985
SBRG_M9Na_glucoseGrowth_Late_1,-0.1677846050000013
SBRG_M9Na_glucoseGrowth_Late_2,-0.1171098650000015
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2884129650000009
SBRG_M9Na_glucoseGrowth_Mid_2,0.2884129649999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.200726629
SBRG_M9Na_glucoseGrowth_Stat_2,-1.396581846
SBRG_M9Na_ribose_Mid_1,0.3865022749999998
SBRG_M9Na_ribose_Mid_2,1.6015221749999995
SBRG_M9Na_succinate_Mid_1,1.3362542949999998
SBRG_M9Na_succinate_Mid_2,-0.2563174750000012
SBRG_M9Na_sucrose_Mid_1,2.7601874849999994
SBRG_M9Na_sucrose_Mid_2,2.931127705
SBRG_LBv2_HapROver_Late_1,-2.684796180000001
SBRG_LBv2_HapROver_Late_2,-1.91409118
SBRG_LBv2_HapROver_Mid_1,-1.3578409699999998
SBRG_LBv2_HapROver_Mid_2,-1.4837280899999996
SBRG_LBv2_HapROver_Stat_1,-1.1424573900000006
SBRG_LBv2_HapROver_Stat_2,-1.0836648899999997
SBRG_LBv2_LuxOOver_Late_1,-1.8034549
SBRG_LBv2_LuxOOver_Late_2,-1.6404995700000011
SBRG_LBv2_LuxOOver_Mid_1,-0.3572556599999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6587625199999998
SBRG_LBv2_LuxOOver_Stat_1,0.0453901600000001
SBRG_LBv2_LuxOOver_Stat_2,0.4959589300000004
SBRG_LBv2_QstROver_Late_1,-1.7308887300000002
SBRG_LBv2_QstROver_Late_2,-1.97834417
SBRG_LBv2_QstROver_Mid_1,-0.8103115299999999
SBRG_LBv2_QstROver_Mid_2,-0.797269
SBRG_LBv2_QstROver_Stat_1,-0.7511607100000006
SBRG_LBv2_QstROver_Stat_2,-0.4916309200000004
SBRG_LBv2_TfoXOver_Late_1,-3.249058237
SBRG_LBv2_TfoXOver_Late_2,-3.241254002
SBRG_LBv2_TfoXOver_Mid_1,-0.3082858900000005
SBRG_LBv2_TfoXOver_Mid_2,-0.2979457300000003
SBRG_LBv2_TfoXOver_Stat_1,0.4059643699999995
SBRG_LBv2_TfoXOver_Stat_2,0.4685235599999995
SRX12193062,0.3808131369999987
SRX12193071,-0.2573713420000008
SRX12193063,-0.3808131370000005
SRX12193072,-0.9105522190000012
SBRG_LBv2_LowpH_Mid_1,0.9280660799999988
SBRG_LBv2_LowpH_Mid_2,0.827371789999999
SBRG_LBv2_highSalt_Mid_1,-2.0485691900000003
SBRG_LBv2_highSalt_Mid_2,-2.1813270300000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.838968212000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0436112149999985
SRX8117098,-0.2199330275000006
SRX8117099,0.2199330274999997
SRX8117100,0.2913211525000001
SRX8117101,0.1891238345000001
SBRG_OSS_TfoXOver_Stat_1,1.0572846350000005
SBRG_OSS_TfoXOver_Stat_2,1.0864079350000004
SBRG_OSS_VectorOnly_Stat_1,0.135035835
SBRG_OSS_VectorOnly_Stat_2,-0.135035835
SBRG_LBv2_TfoXOver_Recov_1,-0.1773043049999998
SBRG_LBv2_TfoXOver_Recov_2,0.156420044999999
SBRG_LBv2_VectorOnly_Recov_1,-0.8914383650000008
SBRG_LBv2_VectorOnly_Recov_2,0.8914383649999991
