,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5324347500000002,0.16441601621315702,2.0,0.0,-0.4161750699999995,1.0,-0.6486944300000008
1,RichMedia__BHIN_Growth_Mid,-2.537423649000001,1.8299469237569483,2.0,2.0,-1.2434557700000006,3.0,-3.831391528000001
2,RichMedia__BHIN_Growth_Stat,-4.2572867195,0.4098791797946824,2.0,4.0,-3.967458372,5.0,-4.547115067
3,RichMedia__LBv2_Growth_Late,-0.43221058000000045,0.016868583808494333,2.0,6.0,-0.4441384700000004,7.0,-0.4202826900000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.037723241679621544,2.0,8.0,0.0266743599999994,9.0,-0.0266743599999994
5,RichMedia__LBv2_Growth_Stat,-4.6514318775,0.15745568910139973,2.0,10.0,-4.762769863000001,11.0,-4.540093892
6,RichMedia__MHB_Rich_Mid,-0.11740148000000075,0.1921621084894571,2.0,12.0,-0.2532806100000009,13.0,0.0184776499999994
7,RichMedia__NBO_Rich_Mid,0.20325464499999946,0.13201418439709947,2.0,14.0,0.2966027699999998,15.0,0.1099065199999991
8,Carbon__M9Na_Arabinose_Mid,0.6296315699999991,0.5578439572282017,2.0,16.0,1.0240868149999989,17.0,0.2351763249999994
9,Carbon__M9Na_Galactose_Mid,0.6946008199999989,0.16046652078431295,2.0,18.0,0.5811338549999991,19.0,0.8080677849999987
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08319643499999967,0.33641501726348466,2.0,20.0,0.3210777749999991,21.0,-0.1546849049999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2532832649999994,0.045559823292799576,2.0,22.0,0.221067605,23.0,0.2854989249999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9415878375000002,0.16468449263715715,2.0,24.0,-1.8251383160000003,25.0,-2.058037359
13,Carbon__M9Na_GlcNAc_Mid,0.7270189949999999,0.3559502704494614,2.0,26.0,0.9787138449999996,27.0,0.4753241450000001
14,Carbon__M9Na_Gluconate_Mid,1.8199504099999988,0.1183104974041108,2.0,28.0,1.7362922549999986,29.0,1.903608564999999
15,Carbon__M9Na_Glucosamine_Mid,-1.7833057425000005,0.025963093536160168,2.0,30.0,-1.801664422,31.0,-1.764947063000001
16,Carbon__M9Na_Glycerol_Mid,0.6603466499999993,0.15371612589771502,2.0,32.0,0.7690403649999986,33.0,0.5516529349999999
17,Carbon__M9Na_Maltose_Mid,1.1858022799999999,0.1997616325542417,2.0,34.0,1.3270550849999996,35.0,1.0445494750000002
18,Carbon__M9Na_Mannitol_Mid,1.0600512449999995,0.3089230450222067,2.0,36.0,1.278492824999999,37.0,0.841609665
19,Carbon__M9Na_Trehalose_Mid,0.35611547999999893,0.7748144404451137,2.0,38.0,-0.1917610650000014,39.0,0.9039920249999992
20,Carbon__M9Na_ethanol_Mid,-1.652230396500001,0.5474804948842217,2.0,40.0,-2.039357567000001,41.0,-1.2651032260000008
21,Carbon__M9Na_fructose_Mid,0.6042906249999991,0.6581297936629844,2.0,42.0,1.0696586649999986,43.0,0.1389225849999995
22,Carbon__M9Na_fumarate_Mid,2.0470093149999986,0.17568376277136385,2.0,44.0,2.1712364949999987,45.0,1.9227821349999985
23,Carbon__M9Na_glucoseGrowth_Late,-0.1424472350000014,0.03583245228886505,2.0,46.0,-0.1677846050000013,47.0,-0.1171098650000015
24,Carbon__M9Na_glucoseGrowth_Mid,-9.159339953157541e-16,0.4078775266672368,2.0,48.0,-0.2884129650000009,49.0,0.2884129649999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2986542375,0.13849055207146269,2.0,50.0,-1.200726629,51.0,-1.396581846
26,Carbon__M9Na_ribose_Mid,0.9940122249999996,0.8591488105666006,2.0,52.0,0.3865022749999998,53.0,1.6015221749999995
27,Carbon__M9Na_succinate_Mid,0.5399684099999993,1.1261182980932634,2.0,54.0,1.3362542949999998,55.0,-0.2563174750000012
28,Carbon__M9Na_sucrose_Mid,2.8456575949999996,0.12087298873952082,2.0,56.0,2.7601874849999994,57.0,2.931127705
29,TF__LBv2_HapROver_Late,-2.2994436800000004,0.5449707317943788,2.0,58.0,-2.684796180000001,59.0,-1.91409118
30,TF__LBv2_HapROver_Mid,-1.4207845299999997,0.0890156362160445,2.0,60.0,-1.3578409699999998,61.0,-1.4837280899999996
31,TF__LBv2_HapROver_Stat,-1.1130611400000001,0.04157257543291074,2.0,62.0,-1.1424573900000006,63.0,-1.0836648899999997
32,TF__LBv2_LuxOOver_Late,-1.7219772350000007,0.11522681887349083,2.0,64.0,-1.8034549,65.0,-1.6404995700000011
33,TF__LBv2_LuxOOver_Mid,-0.5080090899999998,0.21319754528026302,2.0,66.0,-0.3572556599999998,67.0,-0.6587625199999998
34,TF__LBv2_LuxOOver_Stat,0.27067454500000027,0.31860023265788207,2.0,68.0,0.0453901600000001,69.0,0.4959589300000004
35,TF__LBv2_QstROver_Late,-1.85461645,0.17497741966550068,2.0,70.0,-1.7308887300000002,71.0,-1.97834417
36,TF__LBv2_QstROver_Mid,-0.803790265,0.009222461406828902,2.0,72.0,-0.8103115299999999,73.0,-0.797269
37,TF__LBv2_QstROver_Stat,-0.6213958150000005,0.18351527442892077,2.0,74.0,-0.7511607100000006,75.0,-0.4916309200000004
38,TF__LBv2_TfoXOver_Late,-3.2451561195,0.0055184274904734295,2.0,76.0,-3.249058237,77.0,-3.241254002
39,TF__LBv2_TfoXOver_Mid,-0.30311581000000043,0.007311597254554039,2.0,78.0,-0.3082858900000005,79.0,-0.2979457300000003
40,TF__LBv2_TfoXOver_Stat,0.4372439649999995,0.04423602747453764,2.0,80.0,0.4059643699999995,81.0,0.4685235599999995
41,Stress-I__20-300-T1,0.061720897499998956,0.4512645727489035,2.0,82.0,0.3808131369999987,83.0,-0.2573713420000008
42,Stress-I__20-300-T2,-0.6456826780000009,0.374582097141737,2.0,84.0,-0.3808131370000005,85.0,-0.9105522190000012
43,Stress-II-1__LBv2_LowpH_Mid,0.877718934999999,0.07120161528576457,2.0,86.0,0.9280660799999988,87.0,0.827371789999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1149481100000003,0.0938739689196787,2.0,88.0,-2.0485691900000003,89.0,-2.1813270300000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.39767849850000125,0.6240778977674372,2.0,90.0,-0.838968212000001,91.0,0.0436112149999985
46,Stress-III__R_wt,-4.440892098500626e-16,0.3110322703042751,2.0,92.0,-0.2199330275000006,93.0,0.2199330274999997
47,Stress-III__R_s,0.2402224935000001,0.07226441657687804,2.0,94.0,0.2913211525000001,95.0,0.1891238345000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0718462850000003,0.020593282920530153,2.0,96.0,1.0572846350000005,97.0,1.0864079350000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19096950926337547,2.0,98.0,0.135035835,99.0,-0.135035835
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.010442130000000396,0.23597875093207193,2.0,100.0,-0.1773043049999998,101.0,0.156420044999999
