,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1066490423069454,3.0,0.0,0.1231026813,2.0,-0.0586676594,4.0,-0.0644350219,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41818539856666664,0.23223593991998245,3.0,1.0,-0.2160465352,3.0,-0.6718603404,5.0,-0.3666493201,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.006256395000000012,0.23118455026005374,4.0,6.0,-0.2733474455,20.0,0.0307654688,40.0,-0.06609993900000001,63.0,0.2836563357,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3312576514,0.1358293978119357,4.0,7.0,0.5296955043,33.0,0.2975619645,81.0,0.22372802590000002,82.0,0.2740451109,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0466330175,0.2084730759313189,4.0,8.0,0.2248033543,51.0,-0.19934063300000002,65.0,-0.0533248039,76.0,0.2143941526,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5875206952333333,0.087525215702553,3.0,9.0,0.5348969646,22.0,0.6885568579,49.0,0.5391082632,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06707475885,0.0012630984085618218,2.0,10.0,0.0661816134,26.0,0.0679679043,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9188056293999999,0.36899723512551813,3.0,11.0,0.9888202788,54.0,1.247779652,83.0,0.5198169574,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.31985317192499996,0.20009745169415094,4.0,12.0,-0.23085604580000002,48.0,-0.6145382413,64.0,-0.262853649,78.0,-0.1711647516,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06341001895000001,0.11599653002153307,4.0,13.0,-0.0980607664,38.0,0.12642361230000002,67.0,0.0603167833,72.0,0.1649604466,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.068717358,0.17222861124345362,3.0,14.0,0.0868131708,41.0,-0.11184468980000001,85.0,0.23118359300000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05234476835,0.21958735072907948,4.0,15.0,-0.190891381,52.0,-0.0325412598,71.0,0.3269822334,80.0,0.1058294808,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.39510363303333335,0.27872338913704225,3.0,16.0,-0.3008262854,53.0,-0.7087391435,77.0,-0.1757454702,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5674540622666667,0.1957022815749999,3.0,17.0,-0.4530268968,50.0,-0.7934254622,66.0,-0.4559098278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5884764750333334,0.4441468826603536,3.0,18.0,-0.13467778460000002,25.0,-1.0222973387,62.0,-0.6084543018,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.048894927975,0.06621328601898137,4.0,19.0,0.016480131000000002,28.0,0.0551353574,56.0,-0.0145697888,73.0,0.1385340123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.603866803425,0.4064316219741914,4.0,21.0,-0.2686356944,34.0,-1.1724687006,45.0,-0.3594296702,58.0,-0.6149331485,,,,,,,,,,,,,,,,,,,,
