,PSPTO_4216
SRX1828913,0.1231026813
SRX1828914,-0.2160465352
SRX1828915,-0.0586676594
SRX1828916,-0.6718603404
SRX1828917,-0.0644350219
SRX1828918,-0.3666493201
SRX3983989,-0.2733474455
SRX3983990,0.5296955043
SRX3983993,0.2248033543
SRX3983994,0.5348969646
SRX3983995,0.0661816134
SRX3983996,0.9888202788
SRX3983997,-0.23085604580000002
SRX3983998,-0.0980607664
SRX3983999,0.0868131708
SRX3984000,-0.190891381
SRX3984001,-0.3008262854
SRX3984002,-0.4530268968
SRX3984003,-0.13467778460000002
SRX3984004,0.016480131000000002
SRX3984005,0.0307654688
SRX3984006,-0.2686356944
SRX3984007,0.6885568579
SRX3984008,0.10790758560000001
SRX3984009,0.1141360076
SRX3984010,-1.0222973387
SRX3984011,0.0679679043
SRX3984012,0.1579354769
SRX3984013,0.0551353574
SRX3984014,0.072319137
SRX3984015,0.0249716416
SRX3984016,0.0736804597
SRX3984017,-0.8906646463000001
SRX3984019,0.2975619645
SRX3984020,-1.1724687006
SRX3984021,-0.3973439358
SRX3984022,-0.63875132
SRX3984023,0.0451381613
SRX3984024,0.12642361230000002
SRX3984025,-0.0217921308
SRX3984026,-0.06609993900000001
SRX3984027,-0.11184468980000001
SRX3984028,-0.0647210918
SRX3984029,0.1006099376
SRX3984031,-0.5587155853
SRX3984032,-0.3594296702
SRX3984034,0.1016632284
SRX3984035,1.5146072238000001
SRX3984036,-0.6145382413
SRX3984037,0.5391082632
SRX3984038,-0.7934254622
SRX3984039,-0.19934063300000002
SRX3984040,-0.0325412598
SRX3984041,-0.7087391435
SRX3984042,1.247779652
SRX3984043,1.3727573096
SRX3984045,-0.0145697888
SRX3984046,0.0954431837
SRX3984047,-0.6149331485
SRX3984048,0.0750087318
SRX3984049,0.5131353116
SRX3984050,0.2383532692
SRX3984051,-0.6084543018
SRX3984052,0.2836563357
SRX3984056,-0.262853649
SRX3984057,-0.0533248039
SRX3984058,-0.4559098278
SRX3984059,0.0603167833
SRX3984061,0.1601925807
SRX3984062,0.1627038301
SRX3984063,0.1816457921
SRX3984064,0.3269822334
SRX3984065,0.1649604466
SRX3984066,0.1385340123
SRX3984067,0.0551692297
SRX3984068,0.0675238283
SRX3984069,0.2143941526
SRX3984070,-0.1757454702
SRX3984071,-0.1711647516
SRX3984073,-0.0814603128
SRX3984074,0.1058294808
SRX3984077,0.22372802590000002
SRX3984078,0.2740451109
SRX3984079,0.5198169574
SRX3984080,-0.2422445734
SRX3984082,0.23118359300000002
SRX3984084,-0.5308794225
SRX6997963,0.0097865967
SRX6997964,-0.032909681100000004
SRX6997965,0.2131861269
SRX6997967,-0.22089636410000002
SRX6997968,-0.0605239424
SRX6997969,0.2145956913
SRX6997971,0.2111097674
SRX6997972,-0.2388797842
SRX6997973,0.3319029403
SRX3159100,-0.069535389
SRX3159101,-0.0228243188
SRX3159102,0.1811186139
SRX3159103,-0.0887589061
SRX3159000,0.142708587
SRX3159001,0.0515661617
SRX3159002,0.0335155425
SRX3159003,-0.038214293600000004
SRX3159004,-0.0756834842
SRX3159005,-0.0138970224
SRX3159006,-0.06479467280000001
SRX3159007,-0.3117690221
SRX3159008,-0.12445870610000001
SRX3159009,-0.2386817473
SRX3159010,0.29582894200000004
SRX3159012,0.6130344247
SRX3159013,0.6107261451
SRX3159014,0.0149198517
SRX3159015,0.038416067400000004
SRX3159016,0.0890920338
SRX3159017,0.1474715618
SRX3159018,0.6136278174
SRX3159019,0.2820778116
SRX3159020,0.4246957704
SRX3159021,0.2524402643
SRX3159022,0.3210173147
SRX3159023,0.2702718326
SRX3159024,-0.39638181710000003
SRX3159025,0.1940254421
SRX3159026,0.31505468600000003
SRX3159027,0.1116655689
SRX3159028,0.11626146770000001
SRX3159029,0.3296496406
SRX3159030,-0.1391806481
SRX3159034,0.1606800943
SRX3159036,-0.0140985243
SRX3159037,-0.0523774933
SRX3159041,-0.44709761070000004
SRX3159042,0.23572781550000002
SRX3159043,0.012458235500000001
SRX3159045,0.3741058297
SRX3159047,0.10449860750000001
SRX3159048,-0.4516315021
SRX3159049,-0.1591304571
SRX3159050,-0.1020815922
SRX3159051,-0.0411129308
SRX3159052,0.3776323676
SRX3159053,0.1384389238
SRX3159054,0.13231993890000002
SRX3159055,0.18838824740000001
SRX3159056,0.1696175671
SRX3159057,0.097287525
SRX3159058,0.049225985
SRX3159060,0.1058234988
SRX3159061,-0.2340576385
SRX3159062,-0.1927869995
SRX3159063,0.0798928042
SRX3159066,-0.3902931939
SRX3159069,-0.1378878836
SRX3159070,-0.0032251748
SRX3159071,0.0026501692
SRX3159073,0.0017642306
SRX3159074,0.3462312101
SRX3159075,-0.32362458180000003
SRX3159076,-0.2881136601
SRX3159080,-0.5734798527
SRX3159082,0.0260620396
SRX3159083,-0.46491036010000003
SRX3159086,-0.2789217101
SRX3159087,-0.0422168902
SRX3159088,-0.1248852242
SRX3159089,-0.35456490620000003
SRX3159090,-0.12978765280000001
SRX3159091,-0.3879183056
SRX3159092,-0.1623889729
SRX3159093,-0.156959818
SRX3159094,-0.3503414533
SRX3159095,-0.5401561094
SRX3159096,-0.2891515518
SRX3159097,-0.2665771517
SRX3159098,-0.4298464285
SRX3159099,-0.4124679499
SRX3158988,0.1197173737
SRX3158989,-0.7784480233000001
SRX3158990,-1.2392664225
SRX3158991,-0.6819649510000001
SRX3158992,-0.09453998150000001
SRX3158996,-0.025177392200000002
SRX3644656,0.18794045110000002
SRX3644657,0.010901936800000001
SRX3644658,-0.1988423879
SRX3644659,-0.0564203812
SRX3644660,-0.0691599109
SRX3644661,0.0009782658000000001
SRX3644662,0.1106835885
SRX3644663,0.2943802133
SRX3644664,-0.007536447000000001
SRX3644665,-0.17048774020000002
SRX3644666,-0.4734170338
SRX3644667,-0.3744409266
SRX3644668,0.36990264910000004
SRX3644669,0.32562083270000003
SRX3644670,0.4073147801
SRX3644671,-0.0574592551
SRX3644672,-0.30525793
SRX3644673,-0.0625616297
