,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8667755600000002,0.5991545835398085,2.0,50.0,-1.4431092909999998,51.0,-2.2904418290000006
26,Carbon__M9Na_ribose_Mid,-0.3949254705,0.23394748417263103,2.0,52.0,-0.2294996180000001,53.0,-0.5603513229999999
27,Carbon__M9Na_succinate_Mid,-0.2783218015000002,0.5560990729577813,2.0,54.0,-0.6715432269999999,55.0,0.1148996239999995
28,Carbon__M9Na_sucrose_Mid,-1.7618206455000003,0.18145799179678618,2.0,56.0,-1.633510469,57.0,-1.8901308220000008
29,TF__LBv2_HapROver_Late,-0.00470557999999955,0.17473187824994774,2.0,58.0,0.1188485160000007,59.0,-0.1282596759999998
30,TF__LBv2_HapROver_Mid,-0.5909599339999994,0.29194631347417127,2.0,60.0,-0.3845227159999993,61.0,-0.7973971519999994
31,TF__LBv2_HapROver_Stat,-0.46027521849999964,0.23391890715917618,2.0,62.0,-0.2948695729999997,63.0,-0.6256808639999996
32,TF__LBv2_LuxOOver_Late,-0.8876165544999997,0.1050587258905126,2.0,64.0,-0.9619042919999998,65.0,-0.8133288169999995
33,TF__LBv2_LuxOOver_Mid,-0.6094030219999995,0.2315303082305023,2.0,66.0,-0.7731196729999992,67.0,-0.4456863709999998
34,TF__LBv2_LuxOOver_Stat,-1.1792969509999995,0.4348545611230377,2.0,68.0,-0.8718083419999996,69.0,-1.4867855599999995
35,TF__LBv2_QstROver_Late,-0.5588054939999996,0.013353233558523914,2.0,70.0,-0.5682476559999996,71.0,-0.5493633319999995
36,TF__LBv2_QstROver_Mid,-1.6752638394999995,0.427394981268424,2.0,72.0,-1.9774777289999996,73.0,-1.3730499499999995
37,TF__LBv2_QstROver_Stat,-1.3196389804999995,0.021452347656100306,2.0,74.0,-1.3044698799999996,75.0,-1.3348080809999994
38,TF__LBv2_TfoXOver_Late,-1.9473723905,0.32098012710207924,2.0,76.0,-2.174339615,77.0,-1.7204051659999997
39,TF__LBv2_TfoXOver_Mid,0.7779168075000009,0.12526830721572663,2.0,78.0,0.8664948770000009,79.0,0.6893387380000009
40,TF__LBv2_TfoXOver_Stat,-0.4245131184999993,0.004961952838455695,2.0,80.0,-0.4280217489999991,81.0,-0.4210044879999994
41,Stress-I__20-300-T1,0.07731876850000029,0.44693538855572834,2.0,82.0,-0.2387122754999997,83.0,0.3933498125000003
42,Stress-I__20-300-T2,0.29598395100000013,0.08099438023193098,2.0,84.0,0.2387122755000001,85.0,0.3532556265000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7682873784999997,0.24554598699880648,2.0,86.0,-0.9419146109999996,87.0,-0.5946601459999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8890890579999993,0.023000855645463003,2.0,88.0,-0.905353118999999,89.0,-0.8728249969999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7551463070000004,0.268912963443685,2.0,90.0,-0.5649961270000006,91.0,-0.9452964870000002
46,Stress-III__R_wt,-4.440892098500626e-16,0.1031833493062646,2.0,92.0,-0.0729616460000004,93.0,0.0729616459999995
47,Stress-III__R_s,0.8773494309999994,0.04402114762322977,2.0,94.0,0.8462217789999995,95.0,0.9084770829999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.05260419800000049,0.7465151912618119,2.0,96.0,0.4752617559999992,97.0,-0.5804701520000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1372876354503367,2.0,98.0,-0.0970770180000002,99.0,0.0970770179999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0557947814999999,0.035701939468941526,2.0,100.0,0.0305496979999997,101.0,0.0810398650000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01474363742136085,2.0,102.0,0.010425326,103.0,-0.010425326
