,PN96_RS05635
SBRG_BHIN_Growth_Late_1,-1.6545547349999996
SBRG_BHIN_Growth_Late_2,-1.2296925249999997
SBRG_BHIN_Growth_Mid_1,-1.6319890979999996
SBRG_BHIN_Growth_Mid_2,-2.6698503009999994
SBRG_BHIN_Growth_Stat_1,-1.9502895959999995
SBRG_BHIN_Growth_Stat_2,-2.3698780379999995
SBRG_LBv2_Growth_Late_1,0.1123650880000006
SBRG_LBv2_Growth_Late_2,-0.3336588829999991
SBRG_LBv2_Growth_Mid_1,0.1414208220000006
SBRG_LBv2_Growth_Mid_2,-0.1414208219999997
SBRG_LBv2_Growth_Stat_1,-3.3312817049999994
SBRG_LBv2_Growth_Stat_2,-4.148237408999999
SBRG_MHB_Rich_Mid_1,-0.345431937999999
SBRG_MHB_Rich_Mid_2,-0.8603341139999996
SBRG_NBO_Rich_Mid_1,0.5711888710000004
SBRG_NBO_Rich_Mid_2,0.1326786070000007
SBRG_M9Na_Arabinose_Mid_1,0.0273628319999996
SBRG_M9Na_Arabinose_Mid_2,-0.1599893059999999
SBRG_M9Na_Galactose_Mid_1,0.4417225409999998
SBRG_M9Na_Galactose_Mid_2,0.228424608
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6572457370000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2123365590000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2501070900000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3031723160000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.647486088
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.873060564
SBRG_M9Na_GlcNAc_Mid_1,-0.024986793
SBRG_M9Na_GlcNAc_Mid_2,-0.1787124420000001
SBRG_M9Na_Gluconate_Mid_1,-1.572430883
SBRG_M9Na_Gluconate_Mid_2,-1.072480957000001
SBRG_M9Na_Glucosamine_Mid_1,-2.8378864590000004
SBRG_M9Na_Glucosamine_Mid_2,-2.560488395
SBRG_M9Na_Glycerol_Mid_1,-0.0846275580000002
SBRG_M9Na_Glycerol_Mid_2,-0.0089715320000003
SBRG_M9Na_Maltose_Mid_1,-0.2858241780000004
SBRG_M9Na_Maltose_Mid_2,0.1333163019999999
SBRG_M9Na_Mannitol_Mid_1,-0.298591043
SBRG_M9Na_Mannitol_Mid_2,0.0356381939999996
SBRG_M9Na_Trehalose_Mid_1,-0.2543066450000006
SBRG_M9Na_Trehalose_Mid_2,-0.4987004979999998
SBRG_M9Na_ethanol_Mid_1,-2.147945688
SBRG_M9Na_ethanol_Mid_2,-2.583838474
SBRG_M9Na_fructose_Mid_1,-0.409324132
SBRG_M9Na_fructose_Mid_2,-0.2324307370000005
SBRG_M9Na_fumarate_Mid_1,-1.0460200560000006
SBRG_M9Na_fumarate_Mid_2,-0.83104128
SBRG_M9Na_glucoseGrowth_Late_1,-0.0014454050000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0804107339999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0833511900000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0833511900000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4431092909999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2904418290000006
SBRG_M9Na_ribose_Mid_1,-0.2294996180000001
SBRG_M9Na_ribose_Mid_2,-0.5603513229999999
SBRG_M9Na_succinate_Mid_1,-0.6715432269999999
SBRG_M9Na_succinate_Mid_2,0.1148996239999995
SBRG_M9Na_sucrose_Mid_1,-1.633510469
SBRG_M9Na_sucrose_Mid_2,-1.8901308220000008
SBRG_LBv2_HapROver_Late_1,0.1188485160000007
SBRG_LBv2_HapROver_Late_2,-0.1282596759999998
SBRG_LBv2_HapROver_Mid_1,-0.3845227159999993
SBRG_LBv2_HapROver_Mid_2,-0.7973971519999994
SBRG_LBv2_HapROver_Stat_1,-0.2948695729999997
SBRG_LBv2_HapROver_Stat_2,-0.6256808639999996
SBRG_LBv2_LuxOOver_Late_1,-0.9619042919999998
SBRG_LBv2_LuxOOver_Late_2,-0.8133288169999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7731196729999992
SBRG_LBv2_LuxOOver_Mid_2,-0.4456863709999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8718083419999996
SBRG_LBv2_LuxOOver_Stat_2,-1.4867855599999995
SBRG_LBv2_QstROver_Late_1,-0.5682476559999996
SBRG_LBv2_QstROver_Late_2,-0.5493633319999995
SBRG_LBv2_QstROver_Mid_1,-1.9774777289999996
SBRG_LBv2_QstROver_Mid_2,-1.3730499499999995
SBRG_LBv2_QstROver_Stat_1,-1.3044698799999996
