,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06942124698285086,2.0,0.0,-0.0490882345,1.0,0.0490882345,,,,,,,,
1,fur__wt_dpd,-0.8851742125,0.15151274298377246,2.0,2.0,-0.9923099005,3.0,-0.7780385245,,,,,,,,
2,fur__wt_fe,-0.19153033149999998,0.15270660651677861,2.0,4.0,-0.2995102085,5.0,-0.08355045450000001,,,,,,,,
3,fur__delfur_dpd,-0.691464685,0.13356100805810894,2.0,6.0,-0.7859065795,7.0,-0.5970227905000001,,,,,,,,
4,fur__delfur_fe2,0.0712350065,0.04747150910315526,2.0,8.0,0.0376675805,9.0,0.1048024325,,,,,,,,
5,acid__wt_ph5,-0.4077352235,0.648656392787435,2.0,10.0,-0.8664045575,11.0,0.050934110500000004,,,,,,,,
6,acid__delgadx_ph5,-0.0372114615,,1.0,12.0,-0.0372114615,,,,,,,,,,
7,acid__delgadw_ph5,-0.239730905,0.007609657612066422,2.0,13.0,-0.2343500645,14.0,-0.2451117455,,,,,,,,
8,acid__delgade_ph5,0.009954224000000001,0.050349847360051506,2.0,15.0,0.0455569425,16.0,-0.0256484945,,,,,,,,
9,oxidative__wt_pq,0.739259973,0.2234124176194585,2.0,17.0,0.8972364085000001,18.0,0.5812835375000001,,,,,,,,
10,oxidative__deloxyr_pq,0.70061771,0.1334731542831873,2.0,19.0,0.7949974825,20.0,0.6062379375,,,,,,,,
11,oxidative__delsoxr_pq,0.527482099,0.06256555541125346,2.0,21.0,0.4832415705,22.0,0.5717226275,,,,,,,,
12,oxidative__delsoxs_pq,0.702258071,0.14203726109296538,2.0,23.0,0.8026935815,24.0,0.6018225605,,,,,,,,
13,nac_ntrc__wt_csn,-0.1880945885,0.14152825522627574,2.0,25.0,-0.2881701775,26.0,-0.0880189995,,,,,,,,
14,nac_ntrc__wt_cytd,0.232820417,0.050728122617928646,2.0,27.0,0.26869061650000003,28.0,0.1969502175,,,,,,,,
15,nac_ntrc__wt_gln,-0.17891569950000002,1.0750258323423667,2.0,29.0,0.5812423565,30.0,-0.9390737555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.33200357750000004,0.45239947983981504,2.0,31.0,-0.0121088375,32.0,-0.6518983175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.205279945,0.09497505085060502,2.0,33.0,-0.1381224425,34.0,-0.2724374475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14899292050000001,0.03658764940224025,2.0,35.0,-0.1231215455,36.0,-0.17486429550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27737970450000005,0.0679366812454972,2.0,37.0,-0.32541819250000004,38.0,-0.2293412165,,,,,,,,
20,misc__wt_no_te,-0.0074231295,0.035590265387881674,2.0,39.0,0.0177429885,40.0,-0.0325892475,,,,,,,,
21,misc__bw_delcbl,-0.3600568505,0.459098623626912,2.0,41.0,-0.0354251005,42.0,-0.6846886005,,,,,,,,
22,misc__bw_delfabr,-0.43794221,0.18438493445250026,2.0,43.0,-0.5683220475,44.0,-0.3075623725,,,,,,,,
23,misc__bw_delfadr,-0.08137560800000002,0.34907904162056136,2.0,45.0,0.1654605495,46.0,-0.32821176550000003,,,,,,,,
24,misc__nitr_031,-0.3959550315,,1.0,47.0,-0.3959550315,,,,,,,,,,
25,omics__wt_glu,-0.8118834765,0.10918507084665029,2.0,48.0,-0.7346779725,49.0,-0.8890889805000001,,,,,,,,
26,omics__wt_gly,-0.7787536245,0.08389083173613401,2.0,50.0,-0.7194338485,51.0,-0.8380734005,,,,,,,,
27,omics__wt_thr,0.115182797,0.09250465310237702,2.0,52.0,0.049772129500000005,53.0,0.1805934645,,,,,,,,
28,omics__bw_ac,0.9873516755,0.06605747002117504,2.0,54.0,0.9406419905000001,55.0,1.0340613605,,,,,,,,
29,omics__bw_fum,0.810915287,0.06015694323935195,2.0,56.0,0.7683779045,57.0,0.8534526695,,,,,,,,
30,omics__bw_glc,0.259812928,0.02899149752969447,2.0,58.0,0.2803130125,59.0,0.2393128435,,,,,,,,
31,omics__bw_pyr,0.7129952765,0.10102222309356494,2.0,60.0,0.7844287755,61.0,0.6415617775,,,,,,,,
32,ompr__wt_nacl,-0.5488256895000001,0.007551927293129975,2.0,62.0,-0.5541657085,63.0,-0.5434856705000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1659588410000001,0.004088721218524487,2.0,64.0,-1.1630676785,65.0,-1.1688500035,,,,,,,,
34,minspan__wt_ade,-0.3995397745,,1.0,66.0,-0.3995397745,,,,,,,,,,
35,minspan__wt_glc,-0.6323497478333334,0.08528074793613057,3.0,67.0,-0.5437813825,68.0,-0.6393574035,69.0,-0.7139104575,,,,,,
36,minspan__wt_glc_anaero,-1.008472659,0.23296767600442567,2.0,70.0,-1.1732056825,71.0,-0.8437396355000001,,,,,,,,
37,minspan__wt_trp,-0.6868436965,,1.0,72.0,-0.6868436965,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1068182785,,1.0,73.0,0.1068182785,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0130050205,,1.0,74.0,-0.0130050205,,,,,,,,,,
40,minspan__bw_delmntr,-0.4205113145,,1.0,75.0,-0.4205113145,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9449967835,,1.0,76.0,-0.9449967835,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5225719175,,1.0,77.0,-0.5225719175,,,,,,,,,,
43,cra_crp__wt_ac,-0.1607168425,0.01717775069221905,2.0,78.0,-0.1485703385,79.0,-0.17286334650000001,,,,,,,,
44,cra_crp__wt_fru,-0.822442052,0.43395173072035265,2.0,80.0,-1.1292922635,81.0,-0.5155918405000001,,,,,,,,
45,cra_crp__delcra_ac,0.883003287,0.04172112513260855,2.0,82.0,0.8535019965,83.0,0.9125045775,,,,,,,,
46,cra_crp__delcra_fru,-0.1134581675,0.024570444609293658,2.0,84.0,-0.0960842395,85.0,-0.1308320955,,,,,,,,
47,cra_crp__delcra_glc,0.079323553,0.1264294444326859,2.0,86.0,-0.0100755645,87.0,0.1687226705,,,,,,,,
48,rpoB__wt_031,0.8876637185,,1.0,88.0,0.8876637185,,,,,,,,,,
49,rpoB__wt_044,-0.1442671025,,1.0,89.0,-0.1442671025,,,,,,,,,,
50,rpoB__wt_lb,0.660064115,0.145998904616309,2.0,90.0,0.7633009305,91.0,0.5568272995,,,,,,,,
51,rpoB__rpoBE546V_031,1.0006729105,,1.0,92.0,1.0006729105,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1835764635000001,,1.0,93.0,1.1835764635000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.736381553,0.48211947130239974,2.0,94.0,0.3954716055,95.0,1.0772915004999999,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0219977465,,1.0,96.0,1.0219977465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.203089835,0.09349848602648046,2.0,97.0,1.1369764215,98.0,1.2692032485,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0143794615000001,0.041865057425025866,2.0,99.0,1.0439825275,100.0,0.9847763955000001,,,,,,,,
57,crp__wt_fru,0.20630322750000002,,1.0,101.0,0.20630322750000002,,,,,,,,,,
58,crp__wt_glyc,0.481668311,0.010625253073365556,2.0,102.0,0.4891814995,103.0,0.4741551225,,,,,,,,
59,crp__delar1_glyc,0.1920043895,0.18491364172832736,2.0,104.0,0.061250699500000005,105.0,0.3227580795,,,,,,,,
60,crp__delar1ar2_glyc,-0.39242275950000005,0.510097990443958,3.0,106.0,-0.7489819665,107.0,-0.6201592995,108.0,0.1918729875,,,,,,
61,crp__delar2_glyc,1.6053763198333335,0.3902625812958789,3.0,109.0,2.0517962775,110.0,1.4354279445,111.0,1.3289047375,,,,,,
62,crp__delcrp_fru,-0.5312135865,0.27131762526736575,3.0,112.0,-0.2743951545,113.0,-0.8150141585,114.0,-0.5042314465000001,,,,,,
63,crp__delcrp_glc,-0.9660101458333333,0.26466420905966975,3.0,115.0,-0.9117534105,116.0,-0.7326787305,117.0,-1.2535982964999999,,,,,,
