,STM1982
SRX3136375,-0.2925485296
SRX3136376,0.5533590563
SRX3136377,-0.053943681800000004
SRX3136378,-0.2068668449
SRX3136379,0.12705686800000002
SRX3136380,0.5461276681
SRX3136381,0.2042549846
SRX3136382,0.1438445999
SRX8914620,-0.060903303500000006
SRX8914621,-0.2273236749
SRX8914622,0.2882269784
SRX8914623,1.2413276829
SRX8914625,2.1224185409
ERX3503512,0.0637943139
ERX3503513,0.1272475265
ERX3503514,-0.1910418404
ERX3503515,2.095493927
ERX3503516,2.1174932284
ERX3503517,2.0030076348
ERX3503518,0.734800544
ERX3503519,0.7222672201
ERX3503520,0.6271714652
SRX2195704,-0.0768896738
SRX2195705,0.0768896738
SRX2195706,0.2614764424
SRX2195707,-0.0236093536
SRX2195708,1.2462037065
SRX2195709,1.205056633
SRX2195710,0.6973623764
SRX2195711,1.0868728426
ERX3467881,0.0413078225
ERX3467883,-0.0413078225
SRX3798491,-0.2009385593
SRX3798492,-0.1900717297
SRX3798499,-0.40496849760000003
SRX3798500,2.1259717158
SRX3798501,-0.162516872
SRX3798502,0.2695536658
SRX3798503,0.1402240354
SRX3798504,-0.8552516565
SRX3798506,-0.3363406903
SRX3798507,1.7952230334000001
SRX3798508,1.8086043381999999
SRX3798509,-0.07798112930000001
SRX3798510,0.3818419248
SRX3798517,0.0290325772
SRX3798518,-0.3038607955
SRX4341761,0.4014073392
SRX4341762,0.6161667651
SRX4341763,0.5932043816
SRX4341764,0.1072380549
SRX4341765,0.7626420214
SRX4341766,0.0617174227
SRX4341767,-0.0977583716
SRX4341768,0.07305349300000001
SRX4341769,0.0247048786
SRX1258665,3.9595356683
SRX1258666,3.5838727158
SRX1258667,4.0983529418
SRX1258669,-0.3816309668
SRX1258670,0.3816309668
ERX2079594,0.11244631020000001
ERX2079595,0.2816939657
ERX2079596,-0.2653233519
ERX2079597,-0.1039608212
ERX2079598,-0.3865035947
ERX2079599,0.4904644159
SRX2804001,-0.1950597587
SRX2804004,5.4642917148
SRX2804005,5.2656393014
SRX2804006,-0.2506467054
SRX2804007,5.0368323576
SRX2804008,3.1432562395
SRX2804009,0.5475435510000001
SRX2804010,0.3336812818
SRX2804011,0.4173212422
SRX2804012,0.6115428713000001
SRX2804013,3.359634545
SRX2804014,4.4993867209000005
SRX2804015,2.9210261049
SRX2804016,1.8072674474000001
SRX2804017,4.506367576
SRX2804019,3.4378693787
SRX2804020,0.5683587794
SRX2804021,-0.0101907291
SRX2804022,0.10021560010000001
SRX2804023,1.6336548596
SRX2804024,0.4288178952
SRX2804027,0.0512956938
SRX2804028,-0.5567732306000001
SRX2804029,0.5054775368000001
SRX2804030,4.4630761632
SRX2804031,2.7470891605
SRX2804032,1.817259629
SRX2804033,-0.6330988874
SRX2804034,2.1554983382
SRX2804035,3.9044212731
SRX2804036,0.8156051910000001
SRX2804037,3.6221343953
SRX2804038,2.9786951759
SRX2804039,-0.2493414344
SRX2804040,-0.1378857779
SRX2804041,3.2310844675
SRX2804042,3.0114655252
SRX2804043,1.5782720330000002
SRX2804044,3.3016060918
SRX2804045,-1.0782862534
SRX2804046,0.0339388864
SRX2804047,3.4489043008999998
SRX2804048,0.6553033811
SRX2804049,0.9265722244000001
SRX2804050,1.5350244051000002
SRX2804051,2.4384607738
SRX2804052,0.1527168951
SRX2804053,0.0715713529
SRX2804054,-0.4077377615
SRX2804055,1.999033758
SRX2804056,1.7415202627
SRX2804057,2.7704656384
SRX2804058,-0.0720398265
SRX2804059,-0.22964071020000001
SRX2070419,2.4789476192
SRX2070420,2.1574950837
SRX2070421,2.2091709329
SRX2070422,1.2880438894
SRX2070423,1.2536572179
SRX2070424,1.0367866886
SRX2070425,0.1327214028
SRX2070426,-0.0218943807
SRX2070427,-0.1108270222
SRX1470895,0.1592024135
SRX1470896,-0.1592024135
SRX2409106,0.3503312395
SRX2409107,-0.316998973
SRX2409108,-0.0333322665
SRX2409109,-1.0949507828
SRX2409110,-0.7200569479000001
SRX2409111,-0.8989062732
SRX7973255,-0.0338645776
SRX7973256,-0.1832479314
SRX7973257,0.217112509
SRX7973258,-0.4598401929
SRX7973259,-1.4064247028999999
SRX7973260,-0.2880523256
SRX7973261,0.2595745389
SRX7973262,0.6538085585
SRX7973264,0.3247433055
SRX7973265,0.3867812653
SRX7973266,0.5051205638
ERX3475890,0.5208212752
ERX3475891,0.6780728326000001
ERX3475892,1.0567425764
ERX3475894,1.036351353
ERX3475895,0.96282963
ERX3475896,0.38226320350000004
ERX3475897,-0.22078362780000002
ERX3475899,-0.1614795756
ERX3475900,0.7744417527
ERX3475901,1.4835459983
SRX8524961,-0.8239859753000001
SRX8524962,-0.4789798542
SRX8524963,-0.7000451548000001
SRX8524964,-0.9638680694
SRX8524965,0.2327233793
SRX8524966,-0.2327233793
SRX8524967,-1.6659747180000002
SRX8524968,-1.4218087132
SRX8524969,-0.5427656295000001
SRX8524970,-0.3041402673
SRX8524971,-0.5623210554
SRX8524972,-0.6220055870000001
SRX3266937,0.7061330384000001
SRX3266939,-0.7061330384000001
SRX4401053,-0.14909744260000002
SRX4401054,0.14909744260000002
SRX4401055,-0.8553323389
SRX4401056,-0.4899288289
SRX4401057,-0.6271082546
SRX4401058,-0.3234985744
SRX4401081,-0.7850364228000001
SRX4401082,-1.1522465972
SRX4401083,-0.716657033
SRX4401084,1.4998208755
SRX4401085,1.2566721592
SRX4401086,1.3255385854
SRX4401087,-0.26825814470000003
SRX4401088,-0.8627785683
SRX4401089,-0.11169209640000001
SRX4401090,0.43415395230000003
SRX4401091,0.3599277415
SRX4401092,0.291215652
SRX4401093,-0.3687727394
SRX4401094,-0.9616157521
SRX4401095,0.0723218193
SRX4401096,1.1148180751
SRX4401097,1.0465064215
SRX4401098,1.2912446622
SRX4401099,0.1134667944
SRX4401100,-0.1463859783
SRX4401101,0.0329191839
SRX4401102,0.8824474345000001
SRX4401103,0.9618495827
SRX4401104,1.3013244151
SRX8757611,-0.6134090312
SRX8757612,-0.43838567900000003
SRX8757613,-1.8307995531999999
SRX8757614,-1.6806817809
SRX8757615,-1.515671244
SRX8757616,-0.8964874545
SRX8757617,-2.1239225419
SRX8757618,-3.2188782662
SRX8757619,-1.5229948321
SRX8757620,0.2424541466
SRX8757621,-1.8509556063
SRX8757622,-2.6886739959
SRX8757623,-0.9649618159000001
SRX8757625,-2.0281788058
SRX8757626,-0.817229249
SRX8757628,0.1959315324
SRX8757630,-1.008721119
SRX8757631,-1.2602468013
SRX8757632,0.25751886
SRX8757633,-3.1915172843
SRX8757634,-1.3439273161
SRX6054568,0.0718838115
SRX6054569,-0.0718838115
ERX540771,0.2076674913
ERX540772,-0.2076674913
ERX540773,-1.2102983505
ERX540774,0.7788400302
SRX4702827,-0.0281893964
SRX4702828,0.21610985100000002
SRX4702829,-0.1879204546
SRX4702830,1.1956474556
SRX4702831,1.4269629502
SRX4702832,0.7768501471
SRX2993586,-0.4360673491
SRX2993587,0.4360673491
SRX2993588,-2.5249016509
SRX2993589,-2.1174420706
SRX2993590,-1.7437409787
SRX1462169,0.6869817928
SRX1462104,0.8930139597000001
SRX1462103,-0.34399210750000003
SRX1462105,0.1643461267
SRX1462171,0.7918943522
SRX1462102,0.34399210750000003
ERX1045682,-1.1160277872
ERX1045674,-0.0528344174
ERX1045681,-0.10143876110000001
ERX1045662,-0.4485584473
ERX1045684,0.2337836369
ERX1045660,0.0693811495
ERX1045664,0.287516292
ERX1045670,-0.8579696279
ERX1045667,-0.1022892979
ERX1045675,-1.4406380192000001
ERX1045673,-0.4150252612
ERX1045677,-0.24156118370000002
ERX1045679,-0.1480557828
ERX1045659,-0.3981269079
ERX1045663,-0.060065288200000004
ERX1045668,0.7278653735
ERX1045689,-0.0752676959
ERX1045685,-0.5803331304
ERX1045683,-0.5800896625
ERX1045680,-1.2784660213999999
ERX1045666,-0.16974298340000002
ERX1045658,-0.0722795876
SRX1816875,0.7021935019000001
SRX1816859,0.5478523837
SRX1816857,-0.2792237345
SRX1816863,0.2141916338
SRX1816867,1.0005545367
SRX1816858,-0.2686286492
SRX1816879,1.5341926549
SRX1816878,1.2834315479
SRX1816868,1.3500601102
SRX1816866,1.1888066718
SRX1816870,-0.5092628376
SRX1816880,1.5297608585
SRX1816864,-0.0040075401
SRX1816874,1.6844390920999999
SRX1816877,0.6721634656000001
SRX1816861,1.0366186611
SRX1816872,1.6716721731000002
SRX1816862,1.9427039346
SRX1816871,1.4042024985000001
SRX1816876,0.3532975566
SRX1816869,0.1604225799
SRX8370456,0.0940544681
SRX8370458,0.23602370800000003
SRX8370457,-0.330078176
ERX321085,-0.4852991417
ERX321083,0.16463638930000002
ERX321086,-0.16463638930000002
ERX321081,-0.3446829446
SRX974437,0.0
SRX976478,-0.6654682812
SRX976341,-1.2420437521
SRX976476,-0.9298699213
SRX976336,-1.7610180466
SRX976480,-0.618968684
SRX976335,0.1922321327
SRX976343,-1.2882872895
SRX976468,-0.4565801675
SRX976471,-0.8828483263
SRX976474,-1.7673932893000002
SRX976469,0.8741122208000001
SRX976470,-1.0734346137
SRX976482,-1.1755782806
SRX976344,-1.6290333344999999
SRX976475,-0.5806384096
SRX976473,-1.3628912649
SRX3456073,-0.8216908193
SRX3456063,-0.40715306300000004
SRX3456076,-0.7638657759
SRX3456082,-1.5326531925
SRX3456094,-2.1729006257
SRX3456067,-0.5806002337
SRX3456061,0.4608392639
SRX3456065,0.22031962160000002
SRX3456064,-0.0838641527
SRX3456085,-1.100689269
SRX3456079,-1.1982116278000001
SRX3456084,-0.9491998914
SRX3456074,-0.9668963141
SRX3456080,-0.7524883010000001
SRX3456070,-0.3624155787
SRX3456069,-0.5300214631
SRX3456089,-1.6705927703999999
SRX3456062,0.1646845223
SRX3456087,-2.1450400663
SRX3456066,0.0583458327
SRX3456092,-2.024267657
SRX3456075,-0.4664455864
SRX3456098,-1.1867648743
SRX3456096,-1.9343163788000002
SRX3456068,-0.3524544103
SRX3456060,-0.22031962160000002
SRX3456072,-0.8064015969
SRX3456093,-1.1056714917
SRX3456097,-2.4866703569
SRX3456077,-0.6391394863000001
SRX3456071,-0.503032153
SRX3456078,-0.38446601080000004
SRX4029144,-0.1425008191
SRX4029145,-0.20742651280000002
SRX4029142,0.7522050761
SRX4029141,-0.7877291533
SRX4029146,-0.6452053179
SRX4029143,0.035524077200000004
ERX2173642,0.2484342237
ERX2173639,-0.1488446322
ERX2173641,0.5346231779
ERX2173640,0.1488446322
SRX3139264,-0.0187011568
SRX3139266,0.6115481377
SRX3139265,0.0187011568
SRX3139267,0.9717022087
SRX2949967,-0.0897388407
SRX2949969,-2.2999483231
SRX2949968,0.0897388407
SRX2949970,-2.0645908957
SRX7514165,1.8731378464000001
SRX7514167,1.5974677887
SRX7514159,1.8091631521
SRX7514156,-0.26683301190000003
SRX7514162,1.7719869941000002
SRX7514172,-0.0764253936
SRX7514171,2.2403255973
SRX7514155,-0.2557739874
SRX7514161,1.9085562566
SRX7514173,0.5634478533
SRX7514166,1.8187067813
SRX7514160,1.4312779658
SRX7514164,1.1993127191
SRX7514175,0.7671529114000001
SRX7514168,2.8629335122
SRX7514158,0.1236842031
SRX7514163,1.9550848852
SRX7514169,1.7421721326
SRX7514152,1.6827833555
SRX7514157,0.1431488088
SRX7514170,1.7145109092
SRX7514174,-0.0709598386
SRX7514154,-0.15857187920000002
SRX7476251,0.12520129530000002
SRX7476248,4.5004752609
SRX7476249,3.7390504588
SRX7476252,-1.0174456251
SRX7476246,0.7315532713
SRX7476255,0.7924113826
SRX7476247,1.4883900195
SRX7476254,-0.27971343660000003
SRX7476244,4.1264756852
SRX7476250,-0.12520129530000002
SRX7476245,5.575034595
SRX7476253,-0.4854841105
SRX1639010,-0.20463465020000002
SRX1639002,-1.7649301604
SRX1639013,-0.9818365885
SRX1638990,-0.2289514501
SRX1638991,-2.0105357478
SRX1639016,-0.1158000336
SRX1639008,-1.6658319662
SRX1638993,-1.7037146673999999
SRX1639000,-1.2021597014
SRX1639009,-1.2496938999
SRX1639012,-0.8825044546
SRX1639015,-0.0323129375
SRX1639001,-1.1007068804
SRX1638989,0.0
SRX1638992,-1.9894813281000001
SRX1638995,-1.4281082945
SRX1639011,0.6400017057
SRX1639014,0.23235898370000002
SRX1639007,-0.5912910908
SRX1638994,-2.1559888882
SRX334198,-0.2894950892
SRX334211,-2.184899824
SRX334183,-0.8081595975
SRX334205,-1.0242255215
SRX334185,-1.6441128103
SRX334203,-1.3086102799
SRX334202,-0.8320646046
SRX334201,-0.1555067959
SRX334184,-0.9308373050000001
SRX334199,-1.2935249389
SRX334188,-2.1570557221
SRX334207,-2.4901591214
SRX334186,-1.4702383589
SRX334196,-0.6920688439
SRX334194,-1.4522475279
SRX334212,-0.4550236266
SRX334190,-2.132018331
SRX334181,-1.0123737306
SRX334189,-2.0644371068
SRX334204,-1.6743269865000001
SRX334200,4.4129332471
SRX334214,0.0
SRX334197,0.0758686727
SRX334213,-1.6735488705
SRX334210,-0.5201789689
SRX334195,-0.3665270116
SRX334206,-0.8296439738
SRX666590,-0.9371219683
SRX666587,0.11921104560000001
SRX666588,-0.11921104560000001
SRX666589,-0.3988040157
SRX4665717,-2.3703455317
SRX4665719,-0.6725054539
SRX4665716,-3.1895147177
SRX4665710,-0.1933621992
SRX4665712,-2.6774922292000003
SRX4665726,5.1834493769
SRX4665731,0.2492603364
SRX4665733,-1.5139488438000002
SRX4665732,-0.22666761700000002
SRX4665725,0.0
SRX4665713,-2.3054661884
SRX4665711,-2.8783094348000002
SRX4665728,-0.9306724634
SRX4665709,-0.0185987362
SRX4665727,-1.3735498589000001
SRX4665706,-1.3951641936999999
SRX4665722,-2.8364694431
SRX4665708,-0.5261578028
SRX4665715,-2.8514223098
SRX4665718,-1.7247122572
SRX4665705,-1.4946842289
SRX4665704,-1.9293224446
SRX4665714,-1.7801299728000002
SRX4665723,-3.0748965699
SRX4665703,-0.6368943076
SRX4665720,0.6449162063
SRX4665729,-0.7969045588
SRX4665695,-1.0315397575
SRX4665685,-0.0291750903
SRX4665673,-0.9430247272000001
SRX4665700,-1.1719061441
SRX4665682,-1.1070055799
SRX4665670,0.2163291629
SRX4665701,-1.3409217063
SRX4665699,0.9874817423000001
SRX7268193,-0.6919948570000001
SRX4665686,-0.0309887693
SRX4665679,-0.8605770656
SRX4665690,1.0248199669
SRX4665681,-1.1139079048
SRX4665687,0.5562662081
SRX4665676,1.2431839968
SRX4665693,6.4093009831
SRX4665692,0.0
SRX7268192,-0.6727446768
SRX4665684,-1.0784414948
SRX4665677,-0.2731859534
SRX4665698,0.4117055243
SRX4665675,-1.8810540155000002
SRX4665683,-1.0102403424
SRX4665696,-1.3705622293
SRX4665694,-0.7464409066000001
SRX4665678,-0.3257259965
SRX4665689,0.1584093315
SRX4665697,-0.9614058196
SRX4665680,-1.0437904862
SRX4665702,-0.5422907684
SRX4665672,-0.885296045
SRX4665671,-1.4299680692
SRX3471976,-5.0257750855
SRX3471978,-3.1817013375
SRX3471973,-3.8733770369
SRX3471974,-2.7885987684
SRX3471975,0.0
SRX3471977,-5.0960139437
SRX1392948,1.8026941022
SRX1392949,1.8798582672
SRX1392950,1.1146957586
SRX1392951,2.627442025
SRX1392954,0.9613621461
SRX1392955,-0.9613621461
SRX4340129,0.3096700411
SRX4340130,-0.3096700411
SRX4340131,1.0930501328
SRX4340132,0.8977356582
SRX4340133,1.0436740018
SRX4340134,0.821534773
SRX8537506,-0.0421938423
SRX8537507,0.3239022743
SRX8537508,-0.2817084321
SRX8537509,0.7938717928
SRX8537510,1.2184970867
SRX8537511,0.8892833412000001
