,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.38187899465902764,4.0,0.0,-0.2925485296,1.0,0.5533590563,2.0,-0.053943681800000004,3.0,-0.2068668449
1,2AA__del_ridA,0.25532103015,0.19668496932677365,4.0,4.0,0.12705686800000002,5.0,0.5461276681,6.0,0.2042549846,7.0,0.1438445999
2,GC_MS__WT,0.0,0.2631159978268597,3.0,8.0,-0.060903303500000006,9.0,-0.2273236749,10.0,0.2882269784,,
3,GC_MS__del_slyA,1.6818731118999999,0.6230253205332734,2.0,11.0,1.2413276829,12.0,2.1224185409,,,,
4,Rho__WT,0.0,0.16846161620642106,3.0,13.0,0.0637943139,14.0,0.1272475265,15.0,-0.1910418404,,
5,Rho__rho_Y80C,2.0719982634,0.060751727888919915,3.0,16.0,2.095493927,17.0,2.1174932284,18.0,2.0030076348,,
6,Rho__rho_K130Q,0.6947464097666667,0.058856188305790196,3.0,19.0,0.734800544,20.0,0.7222672201,21.0,0.6271714652,,
7,flagella__WT,0.0,0.10873841949440323,2.0,22.0,-0.0768896738,23.0,0.0768896738,,,,
8,flagella__del_rfaL,0.11893354440000001,0.20158609957156473,2.0,24.0,0.2614764424,25.0,-0.0236093536,,,,
9,flagella__del_rfaG,1.22563016975,0.029095374697831224,2.0,26.0,1.2462037065,27.0,1.205056633,,,,
10,flagella__del_rfaD,0.8921176095000001,0.2754254919931536,2.0,28.0,0.6973623764,29.0,1.0868728426,,,,
11,nusG__WT_OD08,0.0,0.05841808281160049,2.0,30.0,0.0413078225,31.0,-0.0413078225,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.12065923726666666,0.12975072826435727,3.0,32.0,-0.2009385593,33.0,-0.1900717297,45.0,0.0290325772,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.09931056793333336,0.34167428186034143,3.0,34.0,-0.40496849760000003,36.0,-0.162516872,37.0,0.2695536658,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9099330291333334,0.18721458391917883,3.0,35.0,2.1259717158,41.0,1.7952230334000001,42.0,1.8086043381999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.35045610380000003,0.4978879361509505,3.0,38.0,0.1402240354,39.0,-0.8552516565,40.0,-0.3363406903,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34943933314937875,3.0,43.0,-0.07798112930000001,44.0,0.3818419248,46.0,-0.3038607955,,
17,sv5015__STM1625,0.5369261619666666,0.11792298867077479,3.0,47.0,0.4014073392,48.0,0.6161667651,49.0,0.5932043816,,
18,sv5015__STM0581,0.3105324996666667,0.3921993073941227,3.0,50.0,0.1072380549,51.0,0.7626420214,52.0,0.0617174227,,
19,sv5015__WT,2.3129646346357427e-18,0.08804499725715674,3.0,53.0,-0.0977583716,54.0,0.07305349300000001,55.0,0.0247048786,,
20,tomato__tomato_root,3.8805871086333332,0.2661712457072207,3.0,56.0,3.9595356683,57.0,3.5838727158,58.0,4.0983529418,,
21,tomato__LB,0.0,0.5397076890701165,2.0,59.0,-0.3816309668,60.0,0.3816309668,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.042938974666666664,0.28005434956144204,3.0,61.0,0.11244631020000001,62.0,0.2816939657,63.0,-0.2653233519,,
23,AcrB_efflux_virulence__WT,0.0,0.44763167019589245,3.0,64.0,-0.1039608212,65.0,-0.3865035947,66.0,0.4904644159,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1853142551,0.3320575304441541,3.0,67.0,-0.1950597587,74.0,0.3336812818,75.0,0.4173212422,,
