,STM3703
SRX3136375,0.1176812305
SRX3136376,0.0049434515
SRX3136377,0.14501702900000002
SRX3136378,-0.267641711
SRX3136379,-0.0378198807
SRX3136380,0.0085072759
SRX3136381,0.0116256238
SRX3136382,-0.09051713680000001
SRX8914620,0.0636633105
SRX8914621,-0.0431116914
SRX8914622,-0.020551619
SRX8914623,-0.6078459404000001
SRX8914625,-0.6635325895
ERX3503512,-0.0880196543
ERX3503513,0.011322873800000001
ERX3503514,0.0766967805
ERX3503515,0.0424976912
ERX3503516,0.0951493207
ERX3503517,0.2327536801
ERX3503518,0.1962724323
ERX3503519,0.054167182
ERX3503520,0.2048231482
SRX2195704,-0.0264236548
SRX2195705,0.0264236548
SRX2195706,-0.6928461626
SRX2195707,-0.4964687062
SRX2195708,-0.15947064060000002
SRX2195709,-0.1675475662
SRX2195710,0.1819171189
SRX2195711,0.557499382
ERX3467881,-0.08674370840000001
ERX3467883,0.08674370840000001
SRX3798491,-0.389740044
SRX3798492,-0.3061180649
SRX3798499,-1.7941641318000001
SRX3798500,-0.4059533558
SRX3798501,-0.7819858297000001
SRX3798502,-0.7686586322000001
SRX3798503,-0.5958313493
SRX3798504,-1.3760213553
SRX3798506,-0.8405933588000001
SRX3798507,-0.45305995050000003
SRX3798508,-0.5209154838
SRX3798509,-0.0347744808
SRX3798510,0.0520289571
SRX3798517,-0.2335910542
SRX3798518,-0.017254476300000002
SRX4341761,0.4104798308
SRX4341762,0.36299975900000003
SRX4341763,0.6949274457
SRX4341764,-0.1565999748
SRX4341765,-0.2669763933
SRX4341766,-0.24564479100000003
SRX4341767,-0.028902689300000003
SRX4341768,-0.0093372766
SRX4341769,0.0382399659
SRX1258665,-1.7932814232
SRX1258666,-1.7881600458
SRX1258667,-1.6866005041
SRX1258669,0.16313284020000002
SRX1258670,-0.16313284020000002
ERX2079594,-0.0236614383
ERX2079595,-0.0930393613
ERX2079596,-0.0006354229
ERX2079597,0.0451368355
ERX2079598,-0.024822075000000002
ERX2079599,-0.0203147605
SRX2804001,0.2393269881
SRX2804004,0.08346318200000001
SRX2804005,0.4297354231
SRX2804006,0.1053032982
SRX2804007,0.49299060920000004
SRX2804008,0.3018929651
SRX2804009,-0.31576186300000003
SRX2804010,0.2400413613
