,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1884456896930973,4.0,0.0,0.1176812305,1.0,0.0049434515,2.0,0.14501702900000002,3.0,-0.267641711
1,2AA__del_ridA,-0.027051029450000003,0.04797287957930302,4.0,4.0,-0.0378198807,5.0,0.0085072759,6.0,0.0116256238,7.0,-0.09051713680000001
2,GC_MS__WT,3.333333377838107e-11,0.05627612319052106,3.0,8.0,0.0636633105,9.0,-0.0431116914,10.0,-0.020551619,,
3,GC_MS__del_slyA,-0.6356892649500001,0.03937640720016574,2.0,11.0,-0.6078459404000001,12.0,-0.6635325895,,,,
4,Rho__WT,0.0,0.08293992751759377,3.0,13.0,-0.0880196543,14.0,0.011322873800000001,15.0,0.0766967805,,
5,Rho__rho_Y80C,0.12346689733333334,0.09823822671377858,3.0,16.0,0.0424976912,17.0,0.0951493207,18.0,0.2327536801,,
6,Rho__rho_K130Q,0.15175425416666666,0.08462095589242231,3.0,19.0,0.1962724323,20.0,0.054167182,21.0,0.2048231482,,
7,flagella__WT,0.0,0.03736869098562494,2.0,22.0,-0.0264236548,23.0,0.0264236548,,,,
8,flagella__del_rfaL,-0.5946574344,0.13885983109260558,2.0,24.0,-0.6928461626,25.0,-0.4964687062,,,,
9,flagella__del_rfaG,-0.16350910340000002,0.005711248862899209,2.0,26.0,-0.15947064060000002,27.0,-0.1675475662,,,,
10,flagella__del_rfaD,0.36970825045,0.26557676513140005,2.0,28.0,0.1819171189,29.0,0.557499382,,,,
11,nusG__WT_OD08,0.0,0.12267412886981698,2.0,30.0,-0.08674370840000001,31.0,0.08674370840000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.30981638770000003,0.0781401621929458,3.0,32.0,-0.389740044,33.0,-0.3061180649,45.0,-0.2335910542,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1149361979,0.588266387949242,3.0,34.0,-1.7941641318000001,36.0,-0.7819858297000001,37.0,-0.7686586322000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4599762633666667,0.05779229409120481,3.0,35.0,-0.4059533558,41.0,-0.45305995050000003,42.0,-0.5209154838,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9374820211333335,0.3990171312514376,3.0,38.0,-0.5958313493,39.0,-1.3760213553,40.0,-0.8405933588000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0459020361433481,3.0,43.0,-0.0347744808,44.0,0.0520289571,46.0,-0.017254476300000002,,
17,sv5015__STM1625,0.4894690118333333,0.17950895615467452,3.0,47.0,0.4104798308,48.0,0.36299975900000003,49.0,0.6949274457,,
18,sv5015__STM0581,-0.2230737197,0.058547659090215115,3.0,50.0,-0.1565999748,51.0,-0.2669763933,52.0,-0.24564479100000003,,
19,sv5015__WT,-2.3129646346357427e-18,0.03453147242089746,3.0,53.0,-0.028902689300000003,54.0,-0.0093372766,55.0,0.0382399659,,
20,tomato__tomato_root,-1.7560139910333332,0.060168357571079946,3.0,56.0,-1.7932814232,57.0,-1.7881600458,58.0,-1.6866005041,,
21,tomato__LB,0.0,0.23070467507928286,2.0,59.0,0.16313284020000002,60.0,-0.16313284020000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03911207416666667,0.0481005568519845,3.0,61.0,-0.0236614383,62.0,-0.0930393613,63.0,-0.0006354229,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.039154557974979395,3.0,64.0,0.0451368355,65.0,-0.024822075000000002,66.0,-0.0203147605,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2924604202,0.09141183648464805,3.0,67.0,0.2393269881,74.0,0.2400413613,75.0,0.39801291120000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.33539640476666666,0.22046103100624287,3.0,68.0,0.08346318200000001,69.0,0.4297354231,71.0,0.49299060920000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19219420163333337,0.4584884581179561,3.0,70.0,0.1053032982,106.0,-0.7201962896,107.0,0.0383103865,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6827993991666667,0.5054510677825254,3.0,72.0,0.3018929651,79.0,0.4902859097,110.0,1.2562193227,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1018096998,0.22616061498374512,3.0,73.0,-0.31576186300000003,76.0,-0.1245139084,109.0,0.134846672,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5472467664333334,0.3736669141561581,3.0,77.0,0.2833946088,78.0,0.3835151176,86.0,0.9748305729000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.56763935345,0.515580613069838,2.0,80.0,0.9322099012,95.0,0.2030688057,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.46904607845,0.12921423776573202,2.0,81.0,0.3776778147,82.0,0.5604143422,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.44790089056666665,0.04044697466038274,3.0,83.0,0.4105682839,84.0,0.4422635909,85.0,0.4908707969,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43989136373333326,0.5796080675725792,3.0,87.0,1.0109211979,100.0,0.4566829275,101.0,-0.1479300342,,
