,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,8.284233333333335,0.3089039386821305,3.0,175.0,7.9595,176.0,8.5744,177.0,8.3188,,,,,,,,,,
73,Stress Time Course__M40t45,9.7553,1.0881255626075517,3.0,178.0,9.6933,179.0,8.6995,180.0,10.8731,,,,,,,,,,
74,Stress Time Course__M40t90,8.364333333333333,0.3157165553678382,3.0,181.0,8.0091,182.0,8.471,183.0,8.6129,,,,,,,,,,
75,Stress Time Course__dia0,11.1612,0.25384215567946905,3.0,184.0,10.8772,185.0,11.2404,186.0,11.366,,,,,,,,,,
76,Stress Time Course__dia5,10.419633333333332,0.1581115534467147,3.0,187.0,10.2372,188.0,10.517,189.0,10.5047,,,,,,,,,,
77,Stress Time Course__dia15,11.624466666666669,0.28496933753183584,3.0,190.0,11.7653,191.0,11.8116,192.0,11.2965,,,,,,,,,,
78,Stressors__Diami,11.158866666666668,0.22335447909843548,3.0,193.0,10.9229,194.0,11.367,195.0,11.1867,,,,,,,,,,
79,Stressors__Paraq,11.988466666666666,0.7934976643527902,3.0,196.0,12.1023,197.0,12.7189,198.0,11.1442,,,,,,,,,,
80,Stressors__H2O2,12.8245,0.19269771664448937,3.0,199.0,12.656600000000001,200.0,13.0349,201.0,12.782,,,,,,,,,,
81,Stressors__Oxctl,11.533933333333335,0.4918553683079344,3.0,202.0,11.1519,203.0,11.361,204.0,12.0889,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2643,0.31016345690619285,3.0,205.0,9.9122,215.0,10.4971,225.0,10.3836,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.171433333333333,0.3046417951190115,3.0,206.0,9.8364,216.0,10.4318,226.0,10.2461,,,,,,,,,,
84,Carbon Transition__GM+5,10.366133333333332,0.31630605958996993,3.0,207.0,10.001,217.0,10.5411,227.0,10.5563,,,,,,,,,,
85,Carbon Transition__GM+15,10.2709,0.22860080927240783,3.0,208.0,10.5346,219.0,10.1493,229.0,10.1288,,,,,,,,,,
86,Carbon Transition__GM+25,10.469333333333333,0.4874133393059052,3.0,209.0,10.7842,220.0,10.7159,230.0,9.9079,,,,,,,,,,
87,Carbon Transition__GM+45,9.9298,0.469176256858763,3.0,210.0,10.4702,221.0,9.6928,231.0,9.6264,,,,,,,,,,
88,Carbon Transition__GM+60,9.863066666666667,0.47496172828274635,3.0,211.0,10.4093,222.0,9.5474,232.0,9.6325,,,,,,,,,,
89,Carbon Transition__GM+90,10.1649,0.27825687772272617,3.0,212.0,10.2889,223.0,10.3596,233.0,9.8462,,,,,,,,,,
90,Carbon Transition__GM+120,9.6664,0.6629833180405068,2.0,213.0,9.1976,234.0,10.1352,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.666166666666667,0.6566748231303926,3.0,214.0,10.0635,224.0,8.9082,235.0,10.0268,,,,,,,,,,
92,Carbon Transition__GM+10,9.98,0.6670845373713893,2.0,218.0,10.4517,228.0,9.5083,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.964166666666666,0.7526876266641641,3.0,236.0,9.9938,244.0,9.1971,254.0,10.7016,,,,,,,,,,
94,Carbon Transition__MG+5,9.772733333333333,0.17255148024092243,3.0,237.0,9.5978,246.0,9.9428,256.0,9.7776,,,,,,,,,,
95,Carbon Transition__MG+10,10.0189,0.5628912594809051,3.0,238.0,10.4688,247.0,10.2002,257.0,9.3877,,,,,,,,,,
96,Carbon Transition__MG+15,10.199066666666665,0.4353191626075446,3.0,239.0,9.7092,248.0,10.5416,258.0,10.3464,,,,,,,,,,
97,Carbon Transition__MG+25,10.1663,0.40831454786720434,3.0,240.0,10.2107,249.0,9.7376,259.0,10.5506,,,,,,,,,,
98,Carbon Transition__MG+45,10.2139,0.7462546951276081,3.0,241.0,9.7821,250.0,9.784,260.0,11.0756,,,,,,,,,,
99,Carbon Transition__MG+120,9.682900000000002,0.39974236703156646,3.0,242.0,9.2619,253.0,10.0573,263.0,9.7295,,,,,,,,,,
100,Carbon Transition__MG+150,9.74645,0.021001071401240502,2.0,243.0,9.7613,264.0,9.7316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9071,0.1269963779011044,2.0,245.0,9.8173,255.0,9.9969,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.40465,0.0818122545832838,2.0,251.0,10.4625,261.0,10.3468,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1943,0.5909998477157157,2.0,252.0,9.7764,262.0,10.6122,,,,,,,,,,,,
