,BSU_03250
LBexp_1,1.395199999999999
LBexp_2,0.6393999999999984
LBexp_3,0.2727999999999984
LBtran_1,-1.8901000000000003
LBtran_2,-1.5859000000000005
LBtran_3,-1.3438000000000017
LBstat_1,-2.008000000000001
LBstat_2,-2.1281000000000017
LBstat_3,-2.2522
LBGexp_1,1.2942999999999998
LBGexp_2,1.9490999999999996
LBGexp_3,1.4093
LBGtran_2,-0.9219000000000008
LBGtran_3,0.2463999999999995
LBGstat_1,-0.6498000000000008
LBGstat_2,-0.9449000000000005
LBGstat_3,-1.2309
S0_1,-1.8926000000000016
S0_2,-1.4121000000000006
S0_3,-1.8524000000000012
S1_1,-0.7979000000000003
S1_2,-1.1799000000000017
S1_3,-0.8813000000000013
S2_1,-1.4124000000000017
S2_2,-1.7314000000000007
S2_3,-2.2735000000000003
S3_1,-1.5848000000000013
S3_2,-1.4062000000000001
S4_1,-1.2543000000000006
S4_2,-2.067400000000001
S4_3,-2.414200000000001
S5_1,-1.8634000000000004
S5_2,-1.9665000000000017
S5_3,-1.6778000000000013
S6_1,-2.1850000000000005
S6_2,-3.131400000000001
S6_3,-2.3252000000000006
S6/t_1,-1.7819000000000003
S6/t_2,-2.748900000000001
S6_4,-2.220700000000001
S6_5,-1.9307000000000016
S6_6,-1.852500000000001
S7_4,-1.4087000000000014
S7_5,-1.4784000000000006
S7_6,-1.1140000000000008
S8_4,-1.7525000000000013
S8_5,-1.3045000000000009
G135_1,0.7230999999999987
G135_3,-0.9601000000000006
G150_1,0.19039999999999857
G150_2,1.2628999999999984
G150_3,0.4953999999999983
G180_1,0.40539999999999843
G180_2,0.8808999999999987
G180_3,-0.3432000000000013
C30_1,-0.5283000000000015
C30_2,-0.15910000000000046
C90_1,-0.47520000000000095
C90_2,-0.4562000000000008
BI_1,-0.6142000000000003
BI_2,-0.6572000000000013
BC_2,-1.8476000000000017
BC/t_1,-1.7931000000000008
BC/t_2,-1.0373
BC_1,-2.2546000000000017
Sw_1,-2.486900000000001
Sw_2,-1.9175000000000004
BT_1,-2.754900000000001
BT_2,-3.0002000000000013
B36_1,-1.6908000000000012
B36_2,-1.6183000000000014
B60_1,-1.6455000000000002
B60_2,-1.4892000000000003
M9exp_1,0.2983999999999991
M9exp_2,-0.10160000000000124
M9exp_3,-0.19680000000000142
M9tran_1,-0.8017000000000003
M9tran_2,-0.8609000000000009
M9tran_3,-0.4248000000000012
M9stat_1,-2.0822000000000003
M9stat_2,-2.1153000000000013
M9stat_3,-2.416100000000001
M+G_1,-0.5631000000000004
M+G_2,-0.5244000000000018
M+G_3,-0.4643000000000015
Glu_1,-0.20640000000000036
Glu_2,-0.16880000000000095
Glu_3,-0.07920000000000016
Fru_1,0.05689999999999884
Fru_2,-0.2674000000000003
Fru_3,-0.5733000000000015
Mal_1,-1.5726000000000013
Mal_2,-0.9935000000000009
Mal_3,-0.854000000000001
G+S_2,-1.2124000000000006
G+S_3,-1.0404
Pyr_1,-1.5151000000000003
Pyr_2,-1.0890000000000004
Pyr_3,-0.9878
Gly_1,-1.9061000000000003
Gly_2,-1.3809000000000005
Gly_3,-2.0998
Glucon_1,-1.0841000000000012
Glucon_2,-0.7852000000000015
Glucon_3,-1.1700000000000017
aero_1,1.0938999999999997
aero_2,-0.6114000000000015
aero_3,0.15719999999999956
nit_1,-1.5914000000000001
nit_2,-1.3255000000000017
nit_3,-1.6095000000000006
ferm_1,-1.043000000000001
ferm_2,-0.7978000000000005
ferm_3,-0.7224000000000004
T-5.40H_1,0.5321999999999996
T-4.40H_1,0.3818999999999999
T-3.40H_1,0.3158999999999992
T-2.40H_1,0.016199999999999548
T-1.40H_1,0.14819999999999922
T-1.10H_1,0.09969999999999857
T-0.40H_1,0.44039999999999857
T0.0H_1,0.01389999999999958
T0.30H_1,-0.6381000000000014
T1.0H_1,-1.3012000000000015
T1.30H_1,-1.5204000000000004
T2.0H_1,-1.6976000000000013
T2.30H_1,-1.427900000000001
T3.0H_1,-2.0016000000000016
T3.30H_1,-1.5564000000000018
T4.0H_1,-1.6618000000000013
T5.0H_1,-2.010200000000001
HPh_1,-0.18540000000000134
HPh_2,-0.7341000000000015
HPh_3,-0.7500000000000018
LPh_1,-0.1756000000000011
LPh_2,0.4211999999999989
LPh_3,-0.1565000000000012
LPhT_1,-1.8975000000000009
LPhT_2,-2.0520000000000014
LPhT_3,-1.8209
SMMPr_1,-0.4872000000000014
SMMPr_2,-0.44560000000000066
SMMPr_3,-0.3843000000000014
HiTm_1,-1.144400000000001
HiTm_2,-0.4178000000000015
HiTm_3,-0.7543000000000006
LoTm_1,-1.1753
LoTm_2,-1.5180000000000007
LoTm_3,-1.4498000000000015
HiOs_1,-0.43540000000000134
HiOs_2,-0.8272000000000013
HiOs_3,-0.5425000000000004
BMM_1,0.10639999999999894
BMM_2,-0.188600000000001
BMM_3,0.22249999999999837
Heat_1,1.5460999999999991
Heat_2,1.0902999999999992
Heat_3,0.8849999999999998
Cold_1,0.1819999999999986
Cold_2,-0.0069000000000016826
Cold_3,-0.4980000000000011
Etha_1,-1.5030000000000001
Etha_2,-1.5652000000000008
Etha_3,-1.390600000000001
SMM_1,-0.036300000000000665
SMM_2,-0.2281000000000013
SMM_3,-0.1225000000000005
Salt_1,0.2638999999999996
Salt_2,0.22169999999999845
