,b4360
p1k_00001,-0.15543711199999954
p1k_00002,0.15543711199999954
p1k_00003,0.35948300300000025
p1k_00004,0.5782126820000002
p1k_00005,-0.2681155420000003
p1k_00006,-0.21028567999999925
p1k_00007,0.03469030199999956
p1k_00008,0.3254272819999997
p1k_00009,-0.051853062999999366
p1k_00010,-0.08608666999999938
p1k_00011,0.13879377300000062
p1k_00012,0.06274350100000081
p1k_00014,0.1340634000000005
p1k_00015,0.14736041500000052
p1k_00016,0.027316675000000682
p1k_00017,0.04427617900000058
p1k_00018,0.036859510000000206
p1k_00019,0.05363129500000064
p1k_00020,-0.16102208899999934
p1k_00021,0.8260046450000003
p1k_00022,0.8008976079999988
p1k_00023,-0.16298661599999953
p1k_00024,-0.2447329749999998
p1k_00025,-0.07619526199999971
p1k_00026,-0.03504314599999958
p1k_00027,0.07443588699999992
p1k_00028,-0.09124992499999962
p1k_00029,-0.08417828499999924
p1k_00030,-0.13639784800000054
p1k_00031,0.12319155700000015
p1k_00032,0.04570628700000068
p1k_00033,0.2553566640000007
p1k_00034,-0.2516295849999999
p1k_00035,0.08274355000000178
p1k_00036,-0.10261966099999943
p1k_00037,-0.07119745899999952
p1k_00038,0.3565578080000007
p1k_00039,0.035363398000000316
p1k_00040,0.0014399520000001331
p1k_00041,-0.09214419100000004
p1k_00042,-0.1435949549999993
p1k_00043,0.045114902999999984
p1k_00044,0.12194671700000015
p1k_00045,0.03311963900000059
p1k_00046,0.007169581999999508
p1k_00047,0.15235621500000018
p1k_00048,0.16645293600000066
p1k_00049,0.006745691999999971
p1k_00050,-0.3470701329999999
p1k_00051,0.08113530199999985
p1k_00052,-0.5008113849999996
p1k_00053,-0.712375248999999
p1k_00054,-0.397572308
p1k_00055,-0.5642370210000003
p1k_00056,0.09705317000000058
p1k_00057,0.001681399999999833
p1k_00058,0.5933605980000003
p1k_00059,0.5307479150000001
p1k_00060,0.6588738919999999
p1k_00061,0.7045023180000003
p1k_00062,0.5435728800000001
p1k_00063,0.5895221849999999
p1k_00064,-0.7080203009999995
p1k_00065,-0.8120433949999999
p1k_00066,-1.3981798829999992
p1k_00067,-0.9892704649999996
p1k_00068,-0.33705874399999924
p1k_00070,-0.4368330389999988
p1k_00071,-0.298199533
p1k_00072,-0.3800646759999999
p1k_00073,-0.04489283099999941
p1k_00074,-0.1296715139999991
p1k_00075,-0.6284377299999999
p1k_00077,-0.4530000459999997
p1k_00078,-0.5463114520000003
p1k_00079,-0.2358644799999983
p1k_00080,-0.7059660509999999
p1k_00081,-0.0322814659999997
p1k_00082,-0.2307228669999999
p1k_00083,-0.436439321
p1k_00084,-0.4108825239999989
p1k_00085,0.039870936999999884
p1k_00086,-0.0907221939999996
p1k_00087,-0.21131382999999992
p1k_00088,0.10788297199999963
p1k_00089,0.02609432800000011
p1k_00090,0.07790478600000039
p1k_00091,-0.030854746000000155
p1k_00092,-0.6110636689999991
p1k_00093,-0.09965833299999982
p1k_00094,-0.9330818979999992
p1k_00095,-0.6834887920000003
p1k_00096,0.12962087100000108
p1k_00097,0.2190113569999994
p1k_00098,0.12570788000000022
p1k_00099,-0.035832280999999355
p1k_00100,0.10533399300000036
