,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2198212718865051,2.0,0.0,-0.15543711199999954,1.0,0.15543711199999954,,,,,,,,
1,fur__wt_dpd,0.4688478425000002,0.15466523926765674,2.0,2.0,0.35948300300000025,3.0,0.5782126820000002,,,,,,,,
2,fur__wt_fe,-0.23920061099999979,0.040891887575283,2.0,4.0,-0.2681155420000003,5.0,-0.21028567999999925,,,,,,,,
3,fur__delfur_dpd,0.18005879199999963,0.20558209009969775,2.0,6.0,0.03469030199999956,7.0,0.3254272819999997,,,,,,,,
4,fur__delfur_fe2,-0.06896986649999937,0.02420681565417527,2.0,8.0,-0.051853062999999366,9.0,-0.08608666999999938,,,,,,,,
5,acid__wt_ph5,0.10076863700000072,0.053775663042281284,2.0,10.0,0.13879377300000062,11.0,0.06274350100000081,,,,,,,,
6,acid__delgadx_ph5,0.1340634000000005,,1.0,12.0,0.1340634000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.0873385450000006,0.0848837425929947,2.0,13.0,0.14736041500000052,14.0,0.027316675000000682,,,,,,,,
8,acid__delgade_ph5,0.040567844500000394,0.005244376943716315,2.0,15.0,0.04427617900000058,16.0,0.036859510000000206,,,,,,,,
9,oxidative__wt_pq,-0.053695396999999354,0.15178286343103994,2.0,17.0,0.05363129500000064,18.0,-0.16102208899999934,,,,,,,,
10,oxidative__deloxyr_pq,0.8134511264999995,0.017753356118202612,2.0,19.0,0.8260046450000003,20.0,0.8008976079999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.20385979549999966,0.05780340478621015,2.0,21.0,-0.16298661599999953,22.0,-0.2447329749999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.055619203999999645,0.02909894028377551,2.0,23.0,-0.07619526199999971,24.0,-0.03504314599999958,,,,,,,,
13,nac_ntrc__wt_csn,-0.008407018999999849,0.11715756121159912,2.0,25.0,0.07443588699999992,26.0,-0.09124992499999962,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11028806649999989,0.036924807107899055,2.0,27.0,-0.08417828499999924,28.0,-0.13639784800000054,,,,,,,,
15,nac_ntrc__wt_gln,0.08444892200000041,0.05479035985907018,2.0,29.0,0.12319155700000015,30.0,0.04570628700000068,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0018635395000003996,0.3584934146362319,2.0,31.0,0.2553566640000007,32.0,-0.2516295849999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.009938055499998828,0.13107158348061368,2.0,33.0,0.08274355000000178,34.0,-0.10261966099999943,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1426801745000006,0.30246864998396233,2.0,35.0,-0.07119745899999952,36.0,0.3565578080000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.018401675000000225,0.02398749870781579,2.0,37.0,0.035363398000000316,38.0,0.0014399520000001331,,,,,,,,
20,misc__wt_no_te,-0.11786957299999967,0.03638118412162817,2.0,39.0,-0.09214419100000004,40.0,-0.1435949549999993,,,,,,,,
21,misc__bw_delcbl,0.08353081000000007,0.054328296690263636,2.0,41.0,0.045114902999999984,42.0,0.12194671700000015,,,,,,,,
22,misc__bw_delfabr,0.02014461050000005,0.018349461276878202,2.0,43.0,0.03311963900000059,44.0,0.007169581999999508,,,,,,,,
23,misc__bw_delfadr,0.15940457550000042,0.009967887011595148,2.0,45.0,0.15235621500000018,46.0,0.16645293600000066,,,,,,,,
24,misc__nitr_031,0.006745691999999971,,1.0,47.0,0.006745691999999971,,,,,,,,,,
25,omics__wt_glu,-0.13296741550000002,0.30278696682943523,2.0,48.0,-0.3470701329999999,49.0,0.08113530199999985,,,,,,,,
26,omics__wt_gly,-0.6065933169999993,0.14959824288842813,2.0,50.0,-0.5008113849999996,51.0,-0.712375248999999,,,,,,,,
27,omics__wt_thr,-0.48090466450000013,0.11784974874680995,2.0,52.0,-0.397572308,53.0,-0.5642370210000003,,,,,,,,
28,omics__bw_ac,0.049367285000000205,0.06743802530076426,2.0,54.0,0.09705317000000058,55.0,0.001681399999999833,,,,,,,,
29,omics__bw_fum,0.5620542565000002,0.04427385273758382,2.0,56.0,0.5933605980000003,57.0,0.5307479150000001,,,,,,,,
30,omics__bw_glc,0.6816881050000001,0.03226416943946885,2.0,58.0,0.6588738919999999,59.0,0.7045023180000003,,,,,,,,
31,omics__bw_pyr,0.5665475325,0.032491065156308736,2.0,60.0,0.5435728800000001,61.0,0.5895221849999999,,,,,,,,
