,PA3674
SRX7442752,0.016569272
SRX7442753,-0.016569272
SRX7442754,-1.9430660020000001
SRX7442755,-2.059593119
SRX7442756,-0.306008174
SRX7442757,-0.32282973200000004
SRX7442758,-0.33054545100000005
SRX7442759,-1.7506186270000001
SRX7442761,-1.988344732
SRX7874204,-0.051708969
SRX7874205,0.051708969
SRX7874206,-0.22203601
SRX7874207,-0.173107162
SRX8639787,-0.09237748400000001
SRX8639788,0.09237748400000001
SRX8639789,0.13632087
SRX8639790,0.43217988500000004
SRX8639791,-0.250143028
SRX8639792,-0.517545143
SRX8639793,-1.04263822
SRX8639794,-0.9256185950000001
SRX8639795,-0.975970922
SRX8639796,-1.237071014
SRX8639797,-0.5187929920000001
SRX8639798,0.044115037
SRX8639800,0.566910771
SRX2940624,1.002454709
SRX2940626,0.110072185
SRX2940627,-0.178532833
SRX2940628,0.104252361
SRX2940629,0.074280472
ERX2195929,-0.054137245
ERX2195930,0.054137245
ERX2195931,-1.2081144799999999
ERX2195932,-1.384241951
ERX2195933,-2.050644013
ERX2195934,-1.909810283
SRX4579961,-0.170798013
SRX4579962,-0.067905332
SRX4579963,0.238703345
SRX4579964,1.9085765590000001
SRX4579965,2.464600346
SRX4579966,2.282701056
SRX540108,-0.043655283
SRX540109,0.043655283
SRX540110,0.015584226000000001
SRX540111,-0.049340455000000005
SRX540112,-0.411487496
SRX540113,-0.44553117400000003
SRX540114,0.38620373700000005
SRX540115,0.225230423
SRX1737662,0.452880569
SRX1737664,0.734122017
SRX1737665,0.5526905980000001
SRX1737667,-0.350817594
SRX1737668,0.208205938
SRX1737670,0.142611656
SRX6976948,0.21021908700000003
SRX6976949,0.089343637
SRX6976950,-0.299562724
SRX6976951,0.34576263500000004
SRX6976952,0.12650211
SRX6976953,0.185566466
SRX5630349,-0.181355028
SRX5630350,0.181355028
SRX5630351,0.305016347
SRX5630352,0.149931162
SRX4342817,0.021542623
SRX4342818,0.11480893800000001
SRX4342819,0.970632653
SRX4342820,-0.125519119
SRX4342821,-0.010832442000000001
SRX4342822,0.94373304
SRX1411278,0.467455518
SRX1411287,0.19227254500000002
SRX1411289,-0.025436243
SRX1411279,-0.320939819
SRX1411280,-0.146515699
SRX1411281,0.020027977000000002
SRX1411282,-0.454827915
SRX1411283,-0.61982897
SRX1411284,0.150155898
SRX1411285,-0.07534779900000001
SRX1411286,-0.49848538800000003
SRX1411288,-0.10606496900000001
SRX2662717,-0.17791725600000002
SRX2662718,0.737302086
SRX2662721,0.033503669
SRX2662722,-0.033503669
ERX2300159,0.12961851500000002
ERX2300160,-0.12961851500000002
ERX2300161,-0.16704948
ERX2300162,-0.310203283
ERX2300163,0.844654042
ERX2300164,0.6001250210000001
ERX2300165,0.16776596700000002
ERX2300166,0.204798538
ERX2300167,-0.209688913
ERX2300168,-0.11351026900000001
ERX2300169,0.0028246
ERX2300170,-0.074241742
SRX6747256,-0.12178796300000001
SRX6747257,0.009322891
SRX6747258,0.082292602
SRX6747259,0.084698147
SRX6747260,-0.054525677
SRX6747265,0.6036456370000001
SRX6747266,0.63921803
SRX6747268,0.44161941600000004
SRX6747269,0.15894038300000002
ERX2456848,-0.10150619999999999
ERX2456849,-0.290942715
ERX2456850,-0.068108272
ERX2456851,-0.642920302
ERX2456852,-0.27449333400000003
ERX2456853,-0.243556757
ERX2456854,0.189646005
ERX2456855,0.43882606700000004
ERX2456856,0.423422962
ERX2456857,-0.582330612
ERX2456858,-0.082650026
ERX2456859,-0.38691439600000005
SRX1156127,0.119989434
SRX1156135,-0.119989434
SRX1156136,-0.532298522
SRX1156137,-0.561563618
SRX1156138,-0.34892567
SRX1156140,-0.28521878100000003
ERX3558798,-0.22102115700000002
ERX3558799,-0.16216249300000002
ERX3558800,-0.01568796
ERX3558801,0.10833877800000001
ERX3558802,-0.068050466
ERX3558803,-0.117362986
ERX3558804,0.137131091
ERX3558805,0.04828236
ERX3593017,-0.9248211650000001
ERX3593018,-1.016341977
ERX3593020,-0.051956824000000006
ERX3593021,-0.101263633
ERX3593022,0.153220456
SRX2520351,0.24411878
SRX2520352,0.45032927
SRX2520353,0.9112156830000001
SRX2520354,0.651632234
SRX2520355,-0.40451557
SRX2520356,-0.17392021400000002
SRX2520357,-0.116012267
SRX2520358,0.076855924
SRX2520359,0.049392972
SRX2520360,0.688765032
SRX3169722,0.11664545100000001
SRX3169723,0.284103349
SRX3169725,-0.010784848000000001
SRX3169726,-0.003663968
SRX3169728,0.014448816000000001
SRX8143226,-0.06801211800000001
SRX8143227,0.06801211800000001
SRX8143228,-0.219501668
SRX8143229,0.316515588
SRX6853212,0.011307629000000001
SRX6853213,-0.011307629000000001
SRX6853214,0.127269151
SRX6853215,0.11874474
SRX7747527,-1.3242404410000002
SRX7747528,-1.322734689
SRX7747537,-1.206183955
SRX7747538,-0.03511745
SRX7747540,0.03511745
Paeru_0017,-0.21299742900000002
Paeru_0018,-0.47697945900000005
Paeru_0019,-0.351370014
Paeru_0020,-0.253499368
Paeru_0033,0.32937082700000003
Paeru_0034,-0.075288615
Paeru_0035,-0.035389044
Paeru_0036,-0.017447342
Paeru_0037,0.088637427
Paeru_0038,-0.097024418
Paeru_0039,-0.09209971600000001
Paeru_0041,-0.506963371
Paeru_0040,-0.156835323
Paeru_0042,-0.0022540620000000003
Paeru_0043,-0.02312098
Paeru_0044,-0.09861289200000001
Paeru_0045,0.20801844100000003
Paeru_0046,0.01594138
Paeru_0047,-0.01594138
Paeru_0048,-0.31997351
Paeru_0049,-0.06290464700000001
Paeru_0050,-0.054163747000000005
Paeru_0051,-0.32745122400000004
Paeru_0052,-0.21628134200000002
Paeru_0053,0.034014889
Paeru_0056,-0.015688358
Paeru_0057,-0.414322685
Paeru_0058,-0.01965404
Paeru_0059,0.078850956
Paeru_0060,-0.634681952
Paeru_0061,0.11752469300000001
Paeru_0062,0.063099556
Paeru_0063,-0.030234361
Paeru_0064,0.019194327
Paeru_0065,0.29402430500000004
Paeru_0066,0.19943712900000002
Paeru_0068,-0.8407060150000001
Paeru_0069,-0.07042638400000001
Paeru_0070,0.13650272800000002
Paeru_0071,-0.319913237
Paeru_0072,-0.36674387900000005
Paeru_0073,-0.12336907300000001
Paeru_0074,-0.233686627
Paeru_0075,-0.049803708
Paeru_0077,-0.6799593540000001
Paeru_0106,0.29065651
Paeru_0107,0.347959422
Paeru_0111,-0.324754295
Paeru_0112,-0.16532506
Paeru_0131,0.112400884
Paeru_0132,-0.06440258
Paeru_0133,0.16758687800000002
Paeru_0134,0.50640754
Paeru_0135,0.9023684550000001
Paeru_0136,0.7810502260000001
Paeru_0137,0.747912843
Paeru_0138,0.7117827250000001
Paeru_0161,-0.038975976
Paeru_0162,-0.25282665800000004
Paeru_0166,-0.6511665280000001
Paeru_0167,-0.6347942790000001
Paeru_0220,0.259876752
Paeru_0221,0.43031069400000005
Paeru_0258,0.018532104
Paeru_0259,-0.131973217
Paeru_0260,-0.146682909
Paeru_0261,0.737620944
Paeru_0262,-1.1860160450000001
Paeru_0263,0.027146938000000002
Paeru_0264,-0.35563834600000005
Paeru_0265,-0.34605224300000004
Paeru_0266,-0.49349586300000003
Paeru_0267,-1.085322234
Paeru_0268,-0.34305040200000003
Paeru_0269,-0.919211455
Paeru_0270,-0.075103212
Paeru_0271,-0.624848649
Paeru_0282,-0.18509465500000002
Paeru_0283,-1.426895606
Paeru_0284,-1.320127505
Paeru_0285,-1.261890467
Paeru_0286,-1.126484328
Paeru_0287,-1.433465272
Paeru_0001,-0.081334897
Paeru_0002,-0.49405383900000005
Paeru_0005,0.263365249
Paeru_0006,0.37586985500000003
Paeru_0007,0.013855424000000002
Paeru_0009,0.14377034600000002
Paeru_0011,0.91282144
Paeru_0012,0.562321414
Paeru_0013,1.006760556
Paeru_0014,0.5399750520000001
Paeru_0021,1.6118405020000002
Paeru_0022,1.5352636689999999
Paeru_0023,-1.0623007150000001
Paeru_0024,-1.410754029
Paeru_0025,-1.296026025
Paeru_0026,-1.315846325
Paeru_0031,-1.2500872140000001
Paeru_0032,-1.244556789
Paeru_0102,0.834786235
Paeru_0103,0.60526971
Paeru_0104,0.227267608
Paeru_0105,-0.181056247
Paeru_0108,-0.156696509
Paeru_0109,0.448457894
Paeru_0110,0.391835278
Paeru_0121,-0.318516878
Paeru_0122,-0.891862272
Paeru_0123,-1.429526217
Paeru_0124,-1.710341936
Paeru_0125,-0.181127657
Paeru_0126,0.5481610960000001
Paeru_0127,1.129080207
Paeru_0128,-0.180135429
Paeru_0129,-0.11826475800000001
Paeru_0139,-0.815340778
Paeru_0140,-0.528973847
Paeru_0157,-0.505074759
Paeru_0158,-1.181689759
Paeru_0159,-1.481125385
Paeru_0160,-2.282513723
Paeru_0163,0.841981693
Paeru_0165,0.12013651500000001
Paeru_0218,-0.19300207
Paeru_0219,0.025382237000000002
Paeru_0254,1.038713575
Paeru_0256,0.44078423800000005
Paeru_0257,0.37792878300000005
SRX591667,0.195316975
SRX591668,0.09316713600000001
SRX591669,-0.5462519960000001
SRX591670,0.710047061
SRX591671,-0.7249192210000001
SRX591675,-0.195316975
SRX591676,-0.070172407
SRX591677,0.203103786
SRX591678,0.863839129
SRX591679,-0.314841178
ERX541575,0.275672187
ERX541576,-0.033491376
ERX541577,-1.498940882
ERX541578,-1.458658472
ERX541585,1.637847335
ERX541586,1.28476502
ERX541587,-0.005440318
ERX541588,0.005440318
ERX541593,0.45015485
ERX541594,1.049727137
ERX541595,-0.9239250920000001
ERX541596,-0.806443926
SRX3763712,0.040986041
SRX3763714,-0.040986041
SRX3763715,0.58229844
SRX3763716,0.320710859
SRX3763717,0.93326959
ERX2259197,0.14717191400000001
ERX2259198,-0.607308861
ERX2259199,-0.015271654
ERX2259200,0.015271654
SRX1516139,-0.036620614
SRX1516140,0.036620614
SRX1516141,-0.061002206
SRX1516142,-0.067767488
ERX2068556,0.158179131
ERX2068557,0.158468234
ERX2068558,-0.34061725400000004
ERX2068559,0.702495733
ERX2068560,-0.09550154300000001
ERX2068561,-0.6069941910000001
SRX2652927,-0.033128967
SRX2652931,0.296850942
SRX2652933,0.12807031200000002
SRX2652935,-0.16604027400000002
SRX2652937,0.037969962
SRX3324112,-0.052461891000000004
SRX3324113,0.052461891000000004
SRX3324116,-0.27714176900000004
SRX3324117,-0.34068052800000004
SRX6747953,0.14786189400000002
SRX6747954,-0.012896218000000001
SRX6747955,-0.134965676
SRX6747957,-1.155740943
SRX6747958,-0.6023568380000001
SRX7058493,0.227584678
SRX7058498,0.708496278
SRX7058499,0.748107339
SRX7058500,0.345855369
SRX7058501,0.5033454460000001
SRX7058502,-1.058414785
SRX7058503,-0.9471820830000001
SRX7058504,-0.042379118
SRX7058505,0.07873614500000001
SRX7058506,-0.012081792000000001
SRX7058508,0.049549062000000005
SRX7058510,-0.060469882
SRX7058511,-0.124735678
SRX7058512,-0.788033693
SRX7058513,-0.8880785330000001
SRX7058514,-0.9379502930000001
SRX7058515,-0.975265554
SRX7058492,0.32229559
SRX7058494,-1.01457155
SRX7058495,-1.084509409
SRX7058509,-0.007445845
SRX6923929,-0.63185096
SRX6923930,-0.483829365
SRX6923932,-0.234284544
SRX6923933,0.10174282800000001
SRX6923934,-0.038948952
SRX6923935,-0.062793876
SRX7940213,0.14566216
SRX7940214,-0.13768434300000001
SRX7940215,-0.007977817
SRX7940216,-0.6423680890000001
SRX7940217,-0.576741517
SRX6874325,-0.368608329
SRX6874326,-0.155373644
SRX6874327,-0.209730239
SRX6874328,0.42886099800000005
SRX6874329,0.304851213
SRX6874330,-0.328709281
SRX6874331,-0.37306058000000003
SRX6874332,-0.6440000650000001
SRX6874333,0.11423571
SRX6874334,0.124023198
SRX2255950,0.24932804800000002
SRX2255951,0.22610507900000001
SRX2255954,-0.038934832
SRX2255955,0.038934832
ERX2813653,0.007455305000000001
ERX2813654,-0.007455305000000001
ERX2813656,-0.36048001100000004
ERX2813657,-0.7825632880000001
ERX2813658,-0.566039316
SRX2711962,-0.08863923600000001
SRX2711963,0.08863923600000001
SRX2711964,0.353489066
SRX2711965,0.20195359300000001
SRX2711966,0.18836217900000002
SRX2711967,0.035838512
