,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023432489181048777,2.0,0.0,0.016569272,1.0,-0.016569272,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0013295605000003,0.0823971146228182,2.0,2.0,-1.9430660020000001,3.0,-2.059593119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31979445233333337,0.012547078649424441,3.0,4.0,-0.306008174,5.0,-0.32282973200000004,6.0,-0.33054545100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8694816795000002,0.16809774091056517,2.0,7.0,-1.7506186270000001,8.0,-1.988344732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07312752525612994,2.0,9.0,-0.051708969,10.0,0.051708969,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19757158600000002,0.034597920216445845,2.0,11.0,-0.22203601,12.0,-0.173107162,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1306414907307036,2.0,13.0,-0.09237748400000001,14.0,0.09237748400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049796853999999974,0.4186758632573573,4.0,15.0,0.13632087,16.0,0.43217988500000004,17.0,-0.250143028,18.0,-0.517545143,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.04532468775,0.13652028445682923,4.0,19.0,-1.04263822,20.0,-0.9256185950000001,21.0,-0.975970922,22.0,-1.237071014,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03074427199999998,0.5429753661683042,3.0,23.0,-0.5187929920000001,24.0,0.044115037,25.0,0.566910771,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.556263447,0.6310097341327671,2.0,26.0,1.002454709,27.0,0.110072185,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15533852669834197,3.0,28.0,-0.178532833,29.0,0.104252361,30.0,0.074280472,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07656162610851502,2.0,31.0,-0.054137245,32.0,0.054137245,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2961782155,0.12454092909733702,2.0,33.0,-1.2081144799999999,34.0,-1.384241951,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.980227148,0.09958448550279515,2.0,35.0,-2.050644013,36.0,-1.909810283,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21302861576906448,3.0,37.0,-0.170798013,38.0,-0.067905332,39.0,0.238703345,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.218625987,0.28349572091650943,3.0,40.0,1.9085765590000001,41.0,2.464600346,42.0,2.282701056,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06173789328783562,2.0,43.0,-0.043655283,44.0,0.043655283,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.016878114500000003,0.04590868220147341,2.0,45.0,0.015584226000000001,46.0,-0.049340455000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.428509335,0.0240725155703313,2.0,47.0,-0.411487496,48.0,-0.44553117400000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.30571708000000003,0.11382532191947144,2.0,49.0,0.38620373700000005,50.0,0.225230423,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5798977280000001,0.14258106101587212,3.0,51.0,0.452880569,52.0,0.734122017,53.0,0.5526905980000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3055820522424959,3.0,54.0,-0.350817594,55.0,0.208205938,56.0,0.142611656,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.266375839390326,3.0,57.0,0.21021908700000003,58.0,0.089343637,59.0,-0.299562724,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21927707033333335,0.11345086200292982,3.0,60.0,0.34576263500000004,61.0,0.12650211,62.0,0.185566466,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2564747402021524,2.0,63.0,-0.181355028,64.0,0.181355028,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2274737545,0.10966178597507026,2.0,65.0,0.305016347,66.0,0.149931162,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-8.673617379884035e-19,0.09919268770870077,4.0,67.0,0.021542623,68.0,0.11480893800000001,70.0,-0.125519119,71.0,-0.010832442000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9571828465000001,0.0190208987635938,2.0,69.0,0.970632653,72.0,0.94373304,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4141158526196864,3.0,73.0,0.467455518,76.0,-0.320939819,77.0,-0.146515699,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.020257111000000005,0.15432831890081625,3.0,74.0,0.19227254500000002,75.0,-0.025436243,84.0,-0.10606496900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3515429693333334,0.3321973256320179,3.0,78.0,0.020027977000000002,79.0,-0.454827915,80.0,-0.61982897,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.141225763,0.32930048448419025,3.0,81.0,0.150155898,82.0,-0.07534779900000001,83.0,-0.49848538800000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.27969241499999997,0.64715780300129,2.0,85.0,-0.17791725600000002,86.0,0.737302086,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04738134308905903,2.0,87.0,0.033503669,88.0,-0.033503669,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18330826184766047,2.0,89.0,0.12961851500000002,90.0,-0.12961851500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.23862638149999998,0.10122502485394312,2.0,91.0,-0.16704948,92.0,-0.310203283,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7223895315000001,0.17290812894600766,2.0,93.0,0.844654042,94.0,0.6001250210000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.18628225250000002,0.026185982078872277,2.0,95.0,0.16776596700000002,96.0,0.204798538,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.16159959100000001,0.06800857137772685,2.0,97.0,-0.209688913,98.0,-0.11351026900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.035708571,0.054494133029441644,2.0,99.0,0.0028246,100.0,-0.074241742,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.08921620106482846,5.0,101.0,-0.12178796300000001,102.0,0.009322891,103.0,0.082292602,104.0,0.084698147,105.0,-0.054525677,,,,,,
42,Mucin_glycans__MUC5B,0.6214318335,0.02515348031333282,2.0,106.0,0.6036456370000001,107.0,0.63921803,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3002798995,0.19988426113355587,2.0,108.0,0.44161941600000004,109.0,0.15894038300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15351906233333334,0.12017820365132681,3.0,110.0,-0.10150619999999999,111.0,-0.290942715,112.0,-0.068108272,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.38699013099999996,0.22218113617088686,3.0,113.0,-0.642920302,114.0,-0.27449333400000003,115.0,-0.243556757,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.4250796742593421,6.0,116.0,0.189646005,117.0,0.43882606700000004,118.0,0.423422962,119.0,-0.582330612,120.0,-0.082650026,121.0,-0.38691439600000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1696906849042714,2.0,122.0,0.119989434,123.0,-0.119989434,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5469310700000001,0.02069354783367526,2.0,124.0,-0.532298522,125.0,-0.561563618,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3170722255,0.045047573220198665,2.0,126.0,-0.34892567,127.0,-0.28521878100000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.072633208,0.14835553833904502,4.0,128.0,-0.22102115700000002,129.0,-0.16216249300000002,130.0,-0.01568796,131.0,0.10833877800000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.11480571822528882,4.0,132.0,-0.068050466,133.0,-0.117362986,134.0,0.137131091,135.0,0.04828236,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9705815710000001,0.06471498678489904,2.0,136.0,-0.9248211650000001,137.0,-1.016341977,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.13496359336016064,3.0,138.0,-0.051956824000000006,139.0,-0.101263633,140.0,0.153220456,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.342684389589069,5.0,141.0,0.24411878,142.0,0.45032927,145.0,-0.40451557,146.0,-0.17392021400000002,147.0,-0.116012267,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.7814239585,0.18355321707169237,2.0,143.0,0.9112156830000001,144.0,0.651632234,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.27167130933333333,0.3614746651552392,3.0,148.0,0.076855924,149.0,0.049392972,150.0,0.688765032,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2003744,0.11841061523904518,2.0,151.0,0.11664545100000001,152.0,0.284103349,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.013009725048785312,3.0,153.0,-0.010784848000000001,154.0,-0.003663968,155.0,0.014448816000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09618365968131931,2.0,156.0,-0.06801211800000001,157.0,0.06801211800000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.04850696,0.37902143655060566,2.0,158.0,-0.219501668,159.0,0.316515588,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.01599140229008332,2.0,160.0,0.011307629000000001,161.0,-0.011307629000000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.12300694549999999,0.006027668823721195,2.0,162.0,0.127269151,163.0,0.11874474,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.2843863616666669,0.06772945539878066,3.0,164.0,-1.3242404410000002,165.0,-1.322734689,166.0,-1.206183955,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04966357406595905,2.0,167.0,-0.03511745,168.0,0.03511745,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.0852006725,0.29486643836133647,8.0,169.0,-0.21299742900000002,170.0,-0.47697945900000005,171.0,-0.351370014,172.0,-0.253499368,182.0,-0.0022540620000000003,183.0,-0.02312098,214.0,0.29065651,215.0,0.347959422
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.12704110600000001,0.28613743550936444,2.0,173.0,0.32937082700000003,174.0,-0.075288615,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.026418193,0.012686699150228242,2.0,175.0,-0.035389044,176.0,-0.017447342,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.004193495499999998,0.1312827496071057,2.0,177.0,0.088637427,178.0,-0.097024418,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.143612172,0.236440042946784,7.0,179.0,-0.09209971600000001,180.0,-0.506963371,181.0,-0.156835323,194.0,-0.015688358,195.0,-0.414322685,199.0,0.11752469300000001,200.0,0.063099556,,
70,aeruPRECISE2.0__LB_wt,0.19989824875,0.22050106156376192,4.0,184.0,-0.09861289200000001,185.0,0.20801844100000003,230.0,0.259876752,231.0,0.43031069400000005,,,,,,,,
