,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,-0.4678930995000004,,1.0,66.0,-0.4678930995000004,,,,,,,,,,
35,minspan__wt_glc,-0.5451984048333335,0.051560885154906644,3.0,67.0,-0.4982815525,68.0,-0.6004000445000006,69.0,-0.5369136174999998,,,,,,
36,minspan__wt_glc_anaero,-0.3657796315000006,0.23560386554410448,2.0,70.0,-0.5323767225000005,71.0,-0.19918254050000075,,,,,,,,
37,minspan__wt_trp,-0.37705163650000095,,1.0,72.0,-0.37705163650000095,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.29237342950000045,,1.0,73.0,-0.29237342950000045,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0019319264999992927,,1.0,74.0,0.0019319264999992927,,,,,,,,,,
40,minspan__bw_delmntr,-0.6602486515000008,,1.0,75.0,-0.6602486515000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2545273495000009,,1.0,76.0,-1.2545273495000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7288342725000003,,1.0,77.0,-0.7288342725000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.27015470750000015,0.12663587365085113,2.0,78.0,-0.18060962250000048,79.0,-0.35969979249999984,,,,,,,,
44,cra_crp__wt_fru,0.3701440579999993,0.03431635100328405,2.0,80.0,0.3944093824999992,81.0,0.3458787334999993,,,,,,,,
45,cra_crp__delcra_ac,-0.01903728950000083,0.05347418523769527,2.0,82.0,0.018774669499999064,83.0,-0.056849248500000726,,,,,,,,
46,cra_crp__delcra_fru,0.08641707449999902,0.04211526715954974,2.0,84.0,0.11619706549999975,85.0,0.0566370834999983,,,,,,,,
47,cra_crp__delcra_glc,-0.04414582350000007,0.020931486437117855,2.0,86.0,-0.029345027499999787,87.0,-0.05894661950000035,,,,,,,,
48,rpoB__wt_031,-0.3472521555000005,,1.0,88.0,-0.3472521555000005,,,,,,,,,,
49,rpoB__wt_044,-0.6288257545000002,,1.0,89.0,-0.6288257545000002,,,,,,,,,,
50,rpoB__wt_lb,-0.1568168305000004,0.057781021321051125,2.0,90.0,-0.11595947850000066,91.0,-0.19767418250000013,,,,,,,,
51,rpoB__rpoBE546V_031,0.058973669499998486,,1.0,92.0,0.058973669499998486,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3574501005000004,,1.0,93.0,-0.3574501005000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3562559269999994,0.15442352047136354,2.0,94.0,0.4654498455000002,95.0,0.2470620084999986,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2569759964999996,,1.0,96.0,0.2569759964999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5568386505,0.0022398696238522743,2.0,97.0,-0.5584224774999997,98.0,-0.5552548235000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37543948400000104,0.05338810700790088,2.0,99.0,-0.4131905765000008,100.0,-0.3376883915000013,,,,,,,,
57,crp__wt_fru,0.03691582649999958,,1.0,101.0,0.03691582649999958,,,,,,,,,,
58,crp__wt_glyc,0.11528942699999867,0.08909076843286608,2.0,102.0,0.17828611349999868,103.0,0.052292740499998665,,,,,,,,
59,crp__delar1_glyc,0.0757259794999996,0.07491938475134441,2.0,104.0,0.022749974499999936,105.0,0.12870198449999926,,,,,,,,
60,crp__delar1ar2_glyc,-0.4284567095000004,0.14996680569983212,3.0,106.0,-0.2981361685000001,107.0,-0.39486243450000025,108.0,-0.5923715255000008,,,,,,
61,crp__delar2_glyc,0.08011144749999903,0.14068862079504615,3.0,109.0,0.2401411194999987,110.0,0.02430747849999904,111.0,-0.02411425550000068,,,,,,
62,crp__delcrp_fru,-0.6083092435000012,0.054016254719819974,3.0,112.0,-0.6023007775000009,113.0,-0.6650785165000013,114.0,-0.5575484365000012,,,,,,
63,crp__delcrp_glc,-0.7211968778333343,0.17499442496095194,3.0,115.0,-0.9143557515000014,116.0,-0.6760011535000006,117.0,-0.5732337285000009,,,,,,
64,crp__delcrp_glyc,-0.3441491031666673,0.062916970811387,3.0,118.0,-0.2762398025000001,119.0,-0.40045974550000096,120.0,-0.3557477615000009,,,,,,
65,glu__glu_ale3,0.6476289694999995,,1.0,121.0,0.6476289694999995,,,,,,,,,,
66,glu__glu_ale4,0.0011794344999991324,,1.0,122.0,0.0011794344999991324,,,,,,,,,,
67,glu__glu_ale5,-0.22992056950000084,,1.0,123.0,-0.22992056950000084,,,,,,,,,,
68,glu__glu_ale6,-0.6029221935000004,,1.0,124.0,-0.6029221935000004,,,,,,,,,,
69,glu__glu_ale8,0.5317245714999999,,1.0,125.0,0.5317245714999999,,,,,,,,,,
70,glu__glu_ale9,0.3560980505,,1.0,126.0,0.3560980505,,,,,,,,,,
71,glu__glu_ale10,0.3667975474999992,,1.0,127.0,0.3667975474999992,,,,,,,,,,
72,42c__wt_42c,-0.3397319905000007,,1.0,128.0,-0.3397319905000007,,,,,,,,,,
73,42c__42c_ale1,-0.07385005749999962,,1.0,129.0,-0.07385005749999962,,,,,,,,,,
74,42c__42c_ale2,0.040632563499999115,,1.0,130.0,0.040632563499999115,,,,,,,,,,
75,42c__42c_ale3,-0.8039787005000019,,1.0,131.0,-0.8039787005000019,,,,,,,,,,
76,42c__42c_ale4,0.02930767949999868,,1.0,132.0,0.02930767949999868,,,,,,,,,,
77,42c__42c_ale5,-0.24214797850000025,,1.0,133.0,-0.24214797850000025,,,,,,,,,,
78,42c__42c_ale6,-0.9039265145000002,,1.0,134.0,-0.9039265145000002,,,,,,,,,,
79,42c__42c_ale8,-0.21135750050000013,,1.0,135.0,-0.21135750050000013,,,,,,,,,,
80,42c__42c_ale9,-0.23626228950000086,,1.0,136.0,-0.23626228950000086,,,,,,,,,,
81,42c__42c_ale10,-0.09024855950000088,,1.0,137.0,-0.09024855950000088,,,,,,,,,,
82,ssw__wt_ac,-1.0025066995000005,,1.0,138.0,-1.0025066995000005,,,,,,,,,,
83,ssw__wt_glc,-0.5736246625000003,,1.0,139.0,-0.5736246625000003,,,,,,,,,,
84,ssw__wt_glyc,-1.2969517025000004,,1.0,140.0,-1.2969517025000004,,,,,,,,,,
85,ssw__wt_xyl,-0.5639470895000009,,1.0,141.0,-0.5639470895000009,,,,,,,,,,
86,ssw__glc_ale1,0.4985525214999989,,1.0,142.0,0.4985525214999989,,,,,,,,,,
87,ssw__glc_ale2,0.6499051994999991,,1.0,143.0,0.6499051994999991,,,,,,,,,,
88,ssw__glc_ale3,0.5447724664999996,,1.0,144.0,0.5447724664999996,,,,,,,,,,
89,ssw__glyc_ale1,0.1345013994999995,,1.0,145.0,0.1345013994999995,,,,,,,,,,
90,ssw__glyc_ale2,0.5450404094999985,,1.0,146.0,0.5450404094999985,,,,,,,,,,
91,ssw__xyl_ale1,0.39101405049999904,,1.0,147.0,0.39101405049999904,,,,,,,,,,
92,ssw__xyl_ale2,0.23847537049999976,,1.0,148.0,0.23847537049999976,,,,,,,,,,
93,ssw__xyl_ale3,0.02686123349999825,,1.0,149.0,0.02686123349999825,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7042567984999994,,1.0,150.0,0.7042567984999994,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3716807504999995,,1.0,151.0,0.3716807504999995,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5361160934999987,,1.0,152.0,0.5361160934999987,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6156478624999995,,1.0,153.0,0.6156478624999995,,,,,,,,,,
98,ssw__glc_xyl_glc,0.13026148049999975,,1.0,154.0,0.13026148049999975,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2894854354999996,,1.0,155.0,0.2894854354999996,,,,,,,,,,
100,ica__wt_glc,-0.17121057316666763,0.2789834413590043,6.0,156.0,-0.4699295225000002,157.0,-0.4672371655000021,158.0,-0.2718658765000006,159.0,-0.08811034850000078,180.0,0.0724862084999991,181.0,0.1973932654999988
101,ica__arg_sbt,-0.4516104590000003,0.12356729255711768,2.0,160.0,-0.5389857295000002,161.0,-0.3642351885000004,,,,,,,,
102,ica__cytd_rib,0.30551315199999873,0.1768930886083542,2.0,162.0,0.18043084949999866,163.0,0.4305954544999988,,,,,,,,
103,ica__gth,-0.9666361880000003,0.44645279595574294,2.0,164.0,-0.6509463885000004,165.0,-1.2823259875000002,,,,,,,,
104,ica__leu_glcr,-0.27680800150000007,0.035985801122288004,2.0,166.0,-0.2513621974999998,167.0,-0.3022538055000004,,,,,,,,
105,ica__met_glc,-0.37799153750000025,0.03534546077759444,2.0,168.0,-0.3529985225000001,169.0,-0.4029845525000004,,,,,,,,
106,ica__no3_anaero,0.2439479734999992,0.10763892388682986,2.0,170.0,0.16783576049999915,171.0,0.32006018649999923,,,,,,,,
107,ica__phe_acgam,-0.41645321800000046,0.0921919634126686,2.0,172.0,-0.3512636555000004,173.0,-0.4816427805000005,,,,,,,,
108,ica__thm_gal,-0.15721387650000018,0.00109037562715172,2.0,174.0,-0.1579848884999997,175.0,-0.15644286450000067,,,,,,,,
109,ica__tyr_glcn,-0.27653683250000016,0.012523907612849914,2.0,176.0,-0.26768109250000016,177.0,-0.28539257250000016,,,,,,,,
110,ica__ura_pyr,-0.012888983000000739,0.09763936697671934,2.0,178.0,-0.08193044150000084,179.0,0.05615247549999936,,,,,,,,
111,ica__bw_delpurR_cytd,-0.045907959500000484,0.25260161796253316,2.0,182.0,-0.22452427650000129,183.0,0.13270835750000032,,,,,,,,
112,ica__ade_glc,-0.039801400500000916,0.3204038202261689,2.0,184.0,0.1867583134999986,185.0,-0.26636111450000044,,,,,,,,
113,ytf__wt_glc,0.4122468444999994,0.00048101363054341796,2.0,186.0,0.41258697249999976,187.0,0.41190671649999894,,,,,,,,
114,ytf__delyafC,0.8511868794999993,0.03665737295929141,2.0,188.0,0.8771075564999986,189.0,0.8252662024999999,,,,,,,,
115,ytf__delyeiE,0.2368907654999992,0.1242959229616174,2.0,190.0,0.3247812554999996,191.0,0.14900027549999886,,,,,,,,
116,ytf__delyiaJ,0.695717619999999,0.053986709667727006,2.0,192.0,0.7338919884999981,193.0,0.6575432514999999,,,,,,,,
117,ytf__delyieP,0.33634118999999885,0.014848332358490741,2.0,194.0,0.3468405464999993,195.0,0.3258418334999984,,,,,,,,
118,ytf__wt_ph5,-0.011240064499999924,0.06935785698123843,2.0,196.0,-0.06028347550000035,197.0,0.0378033465000005,,,,,,,,
119,ytf__wt_ph8,0.1537788649999996,0.006690459808716455,2.0,198.0,0.15850973449999906,199.0,0.14904799550000014,,,,,,,,
120,ytf__delybaO,0.6457756429999995,0.12008025769109464,2.0,200.0,0.7306852075000005,201.0,0.5608660784999984,,,,,,,,
121,ytf__delybaQ,0.17153173449999937,0.05003294402103354,2.0,202.0,0.13615310049999962,203.0,0.2069103684999991,,,,,,,,
122,ytf__delybiH,0.44650721949999994,0.06808902033043525,2.0,204.0,0.3983610115000005,205.0,0.4946534274999994,,,,,,,,
123,ytf__delydcI_ph5,-0.18625263500000022,0.04954630959868807,2.0,206.0,-0.2212871665000007,207.0,-0.15121810349999976,,,,,,,,
124,ytf__delydcI_ph8,0.05901217799999969,0.10754389792782708,2.0,208.0,0.13505719750000011,209.0,-0.017032841500000732,,,,,,,,
125,ytf__delyddM,0.33721896499999904,0.04829585772419642,2.0,210.0,0.37136929349999903,211.0,0.30306863649999904,,,,,,,,
126,ytf__delyheO,0.6256167800000005,0.21032627809117896,2.0,212.0,0.7743399175000008,213.0,0.4768936425000003,,,,,,,,
127,fps__bw_glc,-0.26863585250000055,0.0975184934364369,2.0,214.0,-0.3375918405000009,215.0,-0.1996798645000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.2549518320000006,0.03624061907170311,2.0,216.0,-0.2293258445000008,217.0,-0.2805778195000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.2952863325000008,0.02196329948065215,2.0,218.0,-0.3108167305000009,219.0,-0.2797559345000007,,,,,,,,
130,fps__fps_serB_ale1,-0.19268440650000018,0.11738276199348369,2.0,220.0,-0.27568655349999904,221.0,-0.10968225950000132,,,,,,,,
131,fps__fps_serB_ale4,-0.5880420500000008,0.28451387944888734,2.0,222.0,-0.7892237435000009,223.0,-0.3868603565000006,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4221530790000001,0.1271884302241949,2.0,224.0,-0.5120888805000003,225.0,-0.33221727749999985,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1561150595000007,0.10156462490642329,2.0,226.0,-0.08429802450000068,227.0,-0.22793209450000074,,,,,,,,
134,pal__lyx_ale2_f6,-0.28929798249999994,,1.0,228.0,-0.28929798249999994,,,,,,,,,,
135,pal__lyx_ale2,0.4718585049999992,0.04993038313217008,2.0,229.0,0.43655239249999933,230.0,0.5071646174999991,,,,,,,,
136,pal__lyx_ale4,0.10968870899999937,0.06189129515426597,2.0,231.0,0.0659249544999998,232.0,0.15345246349999894,,,,,,,,
137,pal__5drib_ale10_f18,-0.27247727099999963,0.01817981080372079,2.0,233.0,-0.2596222035000002,234.0,-0.28533233849999906,,,,,,,,
138,pal__5drib_ale10,0.429078754499999,,1.0,235.0,0.429078754499999,,,,,,,,,,
139,pal__arab_ale14_f9,0.25073975799999904,0.030341193255139218,2.0,236.0,0.2721942214999995,237.0,0.22928529449999854,,,,,,,,
140,pal__arab_ale14,0.3219954699999992,0.011837792710675941,2.0,238.0,0.3303660534999988,239.0,0.31362488649999953,,,,,,,,
141,pal__arab_ale16,0.04088167899999995,0.16446562328939077,2.0,240.0,-0.07541307850000045,241.0,0.15717643650000035,,,,,,,,
142,pal__tartr_ale26_f10,0.3483742715,0.10287951825031147,2.0,242.0,0.2756274664999996,243.0,0.4211210765000004,,,,,,,,
143,pal__tartr_ale26,-0.09143307899999975,0.026758622606120868,2.0,244.0,-0.11035428249999946,245.0,-0.07251187550000003,,,,,,,,
144,pal__tartr_ale28_f10,0.05785512899999917,0.3581766237271916,2.0,246.0,0.3111242484999988,247.0,-0.19541399050000047,,,,,,,,
145,pal__tartr_ale28,0.13071499299999978,0.027197170231812895,2.0,248.0,0.14994629649999958,249.0,0.11148368949999997,,,,,,,,
146,efeU__delmenFentC_citr,-0.024440639000001596,0.08196882570230764,2.0,250.0,0.033520073499998304,251.0,-0.0824013515000015,,,,,,,,
147,efeU__delmenFentC,0.17966246850000012,0.0643761666711993,2.0,252.0,0.13414164449999966,253.0,0.22518329250000055,,,,,,,,
148,efeU__menFentC_ale39,0.31296170700000037,0.07110830618202676,2.0,254.0,0.2626805415,255.0,0.3632428725000008,,,,,,,,
149,efeU__menFentC_ale29,0.2789084904999992,0.008351513741801686,2.0,256.0,0.2848139024999998,257.0,0.2730030784999986,,,,,,,,
150,efeU__menFentC_ale30,0.1182531779999989,0.10854094818778355,2.0,258.0,0.041503137499999454,259.0,0.19500321849999835,,,,,,,,
151,efeU__menFentCubiC_ale36,0.03486185649999918,0.026309391304072196,2.0,260.0,0.016258307499999347,261.0,0.053465405499999015,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.13488931850000085,0.03687773430236769,2.0,262.0,-0.1609658145000008,263.0,-0.1088128225000009,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3391455854999989,0.06485308332505134,2.0,264.0,0.3850036404999989,265.0,0.2932875304999989,,,,,,,,
154,misc2__salc_glc,-0.6709977375000005,0.306325936567218,2.0,266.0,-0.4543925905000004,267.0,-0.8876028845000006,,,,,,,,
155,misc2__dbcn_glc,-0.6561894070000012,0.18148603848015565,2.0,268.0,-0.7845194155000019,269.0,-0.5278593985000004,,,,,,,,
156,misc2__tyr_glc,0.4211300264999993,0.08738915344059987,2.0,270.0,0.35933656349999943,271.0,0.4829234894999992,,,,,,,,
157,misc2__arg_cytd,0.08843552299999935,0.08855987124733593,2.0,272.0,0.02581423750000056,273.0,0.15105680849999814,,,,,,,,
158,misc2__delyheO_pyr,0.1542427869999985,0.10820837889802994,2.0,274.0,0.07772790849999822,275.0,0.2307576654999988,,,,,,,,
159,misc2__dellon_glc,0.11313742250000036,0.12676014766764557,2.0,276.0,0.20277038250000068,277.0,0.023504462500000045,,,,,,,,
160,nquinone__delubiC,0.05499758249999952,0.16402293413928157,2.0,278.0,-0.06098414650000095,279.0,0.17097931149999998,,,,,,,,
161,nquinone__ubiC_ale1,0.22773770049999875,0.05269952430306175,2.0,280.0,0.19047350949999853,281.0,0.265001891499999,,,,,,,,
162,nquinone__ubiC_ale2,0.12990975399999982,0.134907882427497,2.0,282.0,0.2253040325000004,283.0,0.034515475499999226,,,,,,,,
163,nquinone__ubiC_ale3,1.0428175799999995,0.015533644694466192,2.0,284.0,1.053801525499999,285.0,1.0318336345,,,,,,,,
164,nquinone__ubiC_ale4,0.370194570999999,0.1932241864103338,2.0,286.0,0.2335644384999984,287.0,0.5068247034999995,,,,,,,,
165,nquinone__delpdhR,-0.21546701950000147,0.01835725712914084,2.0,288.0,-0.2024864785000009,289.0,-0.22844756050000206,,,,,,,,
166,quinone__glu_ale4,0.31305572149999955,0.3833363661781797,2.0,290.0,0.04199597749999917,291.0,0.5841154654999999,,,,,,,,
167,quinone__delmenF,-0.04727257950000041,0.1213965249434574,2.0,292.0,0.038567726500000184,293.0,-0.133112885500001,,,,,,,,
168,quinone__menF_ale5,0.402555035999999,0.3239776361861285,2.0,294.0,0.6316418194999986,295.0,0.1734682524999993,,,,,,,,
169,quinone__menF_ale6,0.26272958249999867,0.10669490522124667,2.0,296.0,0.1872848914999992,297.0,0.3381742734999982,,,,,,,,
170,quinone__menF_ale7,0.1923147494999995,0.02306237110699866,2.0,298.0,0.17600719050000002,299.0,0.20862230849999894,,,,,,,,
171,quinone__menF_ale8,0.8158183764999993,0.13648298470289966,2.0,300.0,0.7193103324999992,301.0,0.9123264204999996,,,,,,,,
172,quinone__delmenFubiC,-0.005802429500000093,0.049830473893736765,2.0,302.0,0.0294330365000004,303.0,-0.04103789550000059,,,,,,,,
173,quinone__menFubiC_ale1,0.47769297249999987,0.07237207499852805,2.0,304.0,0.5288677575000005,305.0,0.4265181874999993,,,,,,,,
174,quinone__menFubiC_ale2,0.4279184504999991,0.05501222733959008,2.0,306.0,0.38901893149999894,307.0,0.4668179694999992,,,,,,,,
175,quinone__menFubiC_ale3,0.2613330694999991,0.002373552403475665,2.0,308.0,0.2596547144999999,309.0,0.2630114244999984,,,,,,,,
176,quinone__menFubiC_ale4,0.7942683569999991,0.005395126452610587,2.0,310.0,0.7980832874999989,311.0,0.7904534264999992,,,,,,,,
177,oxyR__wt_glc,0.2760105779999993,0.022378756534404493,2.0,312.0,0.2601864074999991,313.0,0.29183474849999946,,,,,,,,
178,oxyR__wt_h2o2,0.27505262750000004,0.22008546536473275,2.0,314.0,0.11942870250000047,315.0,0.4306765524999996,,,,,,,,
179,oxyR__glu_ale4,0.7277666109999998,0.0032045959115219297,2.0,316.0,0.7300326024999997,317.0,0.7255006195,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7763578324999996,0.05689399546203316,2.0,318.0,0.8165879624999999,319.0,0.7361277024999993,,,,,,,,
181,oxyR__oxyR_ale17,0.6444758289999992,0.1655055001786567,2.0,320.0,0.7615058904999987,321.0,0.5274457674999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7216271474999987,0.09751017927490349,2.0,322.0,0.7905772564999989,323.0,0.6526770384999985,,,,,,,,
183,oxyR__oxyR_ale18,0.02002837249999967,0.16664292032706995,2.0,324.0,-0.09780596650000106,325.0,0.1378627115000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.3932218335000002,0.0033807510599575636,2.0,326.0,0.3956123854999998,327.0,0.39083128150000057,,,,,,,,
185,oxyR__oxyR_ale19,0.14015800199999884,0.08740988510431703,2.0,328.0,0.07834987949999928,329.0,0.2019661244999984,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.08939603149999975,0.010407218818707714,2.0,330.0,0.08203701649999927,331.0,0.09675504650000022,,,,,,,,
187,oxyR__oxyR_ale20,0.13787047999999924,0.05092957592567364,2.0,332.0,0.1738831284999982,333.0,0.10185783150000027,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.3190918564999992,0.05904640163390702,2.0,334.0,0.2773397454999991,335.0,0.3608439674999993,,,,,,,,
189,svns_pgi__BmePgi24_15,0.0789671279999995,0.12527391457250253,2.0,336.0,-0.009614906500001295,337.0,0.1675491625000003,,,,,,,,
190,svns_pgi__BmePgi24_26,0.32408216199999895,0.01066054335860175,2.0,338.0,0.33162030449999946,339.0,0.31654401949999844,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8230850995000001,0.36946887648511567,2.0,340.0,1.0843390475000003,341.0,0.5618311514999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.23371344049999987,0.014254162551074633,2.0,342.0,0.22363422549999967,343.0,0.2437926555000001,,,,,,,,
193,svns_pgi__PaePgi2_34,0.3615643884999997,0.010509449488704694,2.0,344.0,0.3541330854999991,345.0,0.3689956915000003,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6818575934999993,0.020934214455079297,2.0,346.0,0.6670548684999993,347.0,0.6966603184999993,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.10405573350000008,0.06980008580483141,2.0,348.0,-0.15341184749999925,349.0,-0.054699619500000914,,,,,,,,
196,svns_pgi__PaePgi24_90,0.18043648899999898,0.0854905540554458,2.0,350.0,0.11998553849999816,351.0,0.2408874394999998,,,,,,,,
197,abx_media__m9_ctrl,-0.3328829300000007,0.30119445204954465,2.0,352.0,-0.11990629050000125,353.0,-0.5458595695000001,,,,,,,,
198,abx_media__rpmi_ctrl,-1.1963203120000006,0.2344845515719318,2.0,354.0,-1.0305146955000009,355.0,-1.3621259285000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.801313398000001,0.16066688161208215,2.0,356.0,-1.6877047565000014,357.0,-1.9149220395000004,,,,,,,,
200,abx_media__m9_mero,-0.8714871370000004,0.30502457795422927,2.0,358.0,-1.0871720845000006,359.0,-0.6558021895000001,,,,,,,,
201,abx_media__rpmi_mero,-1.7029036135000002,0.34096722364255433,2.0,360.0,-1.9440038495000005,361.0,-1.4618033775,,,,,,,,
202,abx_media__camhb_mero,-2.6291516570000004,0.03794508865404531,2.0,362.0,-2.6023204275000005,363.0,-2.655982886500001,,,,,,,,
203,abx_media__m9_trisulf,-0.38554008050000066,0.07997537925616431,2.0,364.0,-0.32898894750000096,365.0,-0.4420912135000004,,,,,,,,
204,abx_media__rpmi_trisulf,-1.3298834000000004,0.08650408980289954,2.0,366.0,-1.3910510285000006,367.0,-1.2687157715,,,,,,,,
205,abx_media__camhb_trisulf,-1.901565386500001,0.10755501435353382,2.0,368.0,-1.8255125065000009,369.0,-1.9776182665000013,,,,,,,,
