,b1651
p1k_00001,-0.05305401450000069
p1k_00002,0.053054014499998914
p1k_00003,-0.0176653455000011
p1k_00004,-0.5380796635000005
p1k_00005,-0.2675566845000006
p1k_00006,-0.3818839745000009
p1k_00007,0.11403101849999865
p1k_00008,-0.5880220385000001
p1k_00009,-0.09527560050000083
p1k_00010,0.029094512500000388
p1k_00011,0.04233264550000016
p1k_00012,0.02115517750000073
p1k_00014,-0.5207405705000019
p1k_00015,-0.006669439500001317
p1k_00016,0.043031630499999814
p1k_00017,0.2015494295
p1k_00018,0.20313683849999895
p1k_00019,0.2272431375000004
p1k_00020,0.19910234650000014
p1k_00021,0.2800654025
p1k_00022,0.15086676149999967
p1k_00023,-0.21942267150000028
p1k_00024,-0.0898710885000007
p1k_00025,0.21095197549999867
p1k_00026,0.2104553164999992
p1k_00027,-0.3232587245000005
p1k_00028,-0.3970924215000009
p1k_00029,0.16675872049999896
p1k_00030,0.18001441449999867
p1k_00031,0.3491348694999985
p1k_00032,0.35264035750000033
p1k_00033,-0.542080470500002
p1k_00034,-1.1456277255000007
p1k_00035,-0.02409013449999975
p1k_00036,-0.1051325985000009
p1k_00037,-0.03186748150000085
p1k_00038,-0.0002763115000004035
p1k_00039,-0.05759241650000035
p1k_00040,-0.22275200250000093
p1k_00041,0.3007144234999988
p1k_00042,0.2020544754999989
p1k_00043,-0.8358878715000007
p1k_00044,-0.6541730155000005
p1k_00045,-0.9218438645000004
p1k_00046,-0.7618341195000005
p1k_00047,-0.5712392475000003
p1k_00048,-0.33984098450000033
p1k_00049,-0.5281175425000004
p1k_00050,0.2471533464999993
p1k_00051,0.030171891500000214
p1k_00052,-0.32178447550000033
p1k_00053,-0.19260325950000026
p1k_00054,0.0571952084999996
p1k_00055,0.006073988499998961
p1k_00056,-0.07113009450000085
p1k_00057,-0.07417698150000085
p1k_00058,0.05162636949999922
p1k_00059,0.10427754150000013
p1k_00060,0.10973560149999884
p1k_00061,0.024549262500000783
p1k_00062,0.002521386499999778
p1k_00063,0.014381477500000628
p1k_00064,0.7852252164999989
p1k_00065,0.6388229095
p1k_00066,0.8575750064999994
p1k_00067,0.8237829644999994
p1k_00068,-0.4678930995000004
p1k_00070,-0.4982815525
p1k_00071,-0.6004000445000006
p1k_00072,-0.5369136174999998
p1k_00073,-0.5323767225000005
p1k_00074,-0.19918254050000075
p1k_00075,-0.37705163650000095
p1k_00077,-0.29237342950000045
p1k_00078,0.0019319264999992927
p1k_00079,-0.6602486515000008
p1k_00080,-1.2545273495000009
p1k_00081,-0.7288342725000003
p1k_00082,-0.18060962250000048
p1k_00083,-0.35969979249999984
p1k_00084,0.3944093824999992
p1k_00085,0.3458787334999993
p1k_00086,0.018774669499999064
p1k_00087,-0.056849248500000726
p1k_00088,0.11619706549999975
p1k_00089,0.0566370834999983
p1k_00090,-0.029345027499999787
p1k_00091,-0.05894661950000035
p1k_00092,-0.3472521555000005
p1k_00093,-0.6288257545000002
p1k_00094,-0.11595947850000066
p1k_00095,-0.19767418250000013
p1k_00096,0.058973669499998486
p1k_00097,-0.3574501005000004
p1k_00098,0.4654498455000002
p1k_00099,0.2470620084999986
p1k_00100,0.2569759964999996
p1k_00101,-0.5584224774999997
p1k_00102,-0.5552548235000003
p1k_00103,-0.4131905765000008
p1k_00104,-0.3376883915000013
p1k_00105,0.03691582649999958
p1k_00106,0.17828611349999868
p1k_00107,0.052292740499998665
p1k_00108,0.022749974499999936
p1k_00109,0.12870198449999926
p1k_00110,-0.2981361685000001
p1k_00111,-0.39486243450000025
p1k_00112,-0.5923715255000008
p1k_00113,0.2401411194999987
p1k_00114,0.02430747849999904
p1k_00115,-0.02411425550000068
p1k_00116,-0.6023007775000009
p1k_00117,-0.6650785165000013
p1k_00118,-0.5575484365000012
p1k_00119,-0.9143557515000014
p1k_00120,-0.6760011535000006
p1k_00121,-0.5732337285000009
p1k_00122,-0.2762398025000001
p1k_00123,-0.40045974550000096
p1k_00124,-0.3557477615000009
p1k_00125,0.6476289694999995
p1k_00126,0.0011794344999991324
p1k_00127,-0.22992056950000084
p1k_00128,-0.6029221935000004
p1k_00129,0.5317245714999999
p1k_00130,0.3560980505
p1k_00131,0.3667975474999992
p1k_00132,-0.3397319905000007
p1k_00133,-0.07385005749999962
p1k_00134,0.040632563499999115
p1k_00135,-0.8039787005000019
p1k_00136,0.02930767949999868
p1k_00137,-0.24214797850000025
p1k_00138,-0.9039265145000002
p1k_00139,-0.21135750050000013
p1k_00140,-0.23626228950000086
p1k_00141,-0.09024855950000088
p1k_00142,-1.0025066995000005
p1k_00143,-0.5736246625000003
p1k_00144,-1.2969517025000004
p1k_00145,-0.5639470895000009
p1k_00146,0.4985525214999989
p1k_00147,0.6499051994999991
p1k_00148,0.5447724664999996
p1k_00149,0.1345013994999995
p1k_00150,0.5450404094999985
p1k_00151,0.39101405049999904
p1k_00152,0.23847537049999976
p1k_00153,0.02686123349999825
p1k_00154,0.7042567984999994
p1k_00155,0.3716807504999995
p1k_00157,0.5361160934999987
p1k_00158,0.6156478624999995
p1k_00159,0.13026148049999975
p1k_00160,0.2894854354999996
p1k_00161,-0.4699295225000002
p1k_00162,-0.4672371655000021
p1k_00163,-0.2718658765000006
p1k_00164,-0.08811034850000078
p1k_00165,-0.5389857295000002
p1k_00166,-0.3642351885000004
p1k_00167,0.18043084949999866
p1k_00168,0.4305954544999988
p1k_00169,-0.6509463885000004
p1k_00170,-1.2823259875000002
p1k_00171,-0.2513621974999998
p1k_00172,-0.3022538055000004
p1k_00173,-0.3529985225000001
p1k_00174,-0.4029845525000004
p1k_00175,0.16783576049999915
p1k_00176,0.32006018649999923
p1k_00177,-0.3512636555000004
p1k_00178,-0.4816427805000005
p1k_00179,-0.1579848884999997
p1k_00180,-0.15644286450000067
p1k_00181,-0.26768109250000016
p1k_00182,-0.28539257250000016
p1k_00183,-0.08193044150000084
p1k_00184,0.05615247549999936
p1k_00185,0.0724862084999991
p1k_00186,0.1973932654999988
p1k_00187,-0.22452427650000129
p1k_00188,0.13270835750000032
p1k_00189,0.1867583134999986
p1k_00190,-0.26636111450000044
p1k_00191,0.41258697249999976
p1k_00192,0.41190671649999894
p1k_00193,0.8771075564999986
p1k_00194,0.8252662024999999
p1k_00195,0.3247812554999996
p1k_00196,0.14900027549999886
p1k_00197,0.7338919884999981
p1k_00198,0.6575432514999999
p1k_00199,0.3468405464999993
p1k_00200,0.3258418334999984
p1k_00201,-0.06028347550000035
p1k_00202,0.0378033465000005
p1k_00203,0.15850973449999906
p1k_00204,0.14904799550000014
p1k_00205,0.7306852075000005
p1k_00206,0.5608660784999984
p1k_00207,0.13615310049999962
p1k_00208,0.2069103684999991
p1k_00209,0.3983610115000005
p1k_00210,0.4946534274999994
p1k_00211,-0.2212871665000007
p1k_00212,-0.15121810349999976
p1k_00213,0.13505719750000011
p1k_00214,-0.017032841500000732
p1k_00215,0.37136929349999903
p1k_00216,0.30306863649999904
p1k_00217,0.7743399175000008
p1k_00218,0.4768936425000003
p1k_00219,-0.3375918405000009
p1k_00220,-0.1996798645000002
p1k_00221,-0.2293258445000008
p1k_00222,-0.2805778195000004
p1k_00223,-0.3108167305000009
p1k_00224,-0.2797559345000007
p1k_00225,-0.27568655349999904
p1k_00226,-0.10968225950000132
p1k_00227,-0.7892237435000009
p1k_00228,-0.3868603565000006
p1k_00229,-0.5120888805000003
p1k_00230,-0.33221727749999985
p1k_00231,-0.08429802450000068
p1k_00232,-0.22793209450000074
p1k_00233,-0.28929798249999994
p1k_00234,0.43655239249999933
p1k_00235,0.5071646174999991
p1k_00236,0.0659249544999998
p1k_00237,0.15345246349999894
p1k_00238,-0.2596222035000002
p1k_00239,-0.28533233849999906
p1k_00240,0.429078754499999
p1k_00241,0.2721942214999995
p1k_00242,0.22928529449999854
p1k_00243,0.3303660534999988
p1k_00244,0.31362488649999953
p1k_00245,-0.07541307850000045
p1k_00246,0.15717643650000035
p1k_00247,0.2756274664999996
p1k_00248,0.4211210765000004
p1k_00249,-0.11035428249999946
p1k_00250,-0.07251187550000003
p1k_00251,0.3111242484999988
p1k_00252,-0.19541399050000047
p1k_00253,0.14994629649999958
p1k_00254,0.11148368949999997
p1k_00255,0.033520073499998304
p1k_00256,-0.0824013515000015
p1k_00257,0.13414164449999966
p1k_00258,0.22518329250000055
p1k_00259,0.2626805415
p1k_00260,0.3632428725000008
p1k_00261,0.2848139024999998
p1k_00262,0.2730030784999986
p1k_00263,0.041503137499999454
p1k_00264,0.19500321849999835
p1k_00265,0.016258307499999347
p1k_00266,0.053465405499999015
p1k_00267,-0.1609658145000008
p1k_00268,-0.1088128225000009
p1k_00269,0.3850036404999989
p1k_00270,0.2932875304999989
p1k_00271,-0.4543925905000004
p1k_00272,-0.8876028845000006
p1k_00273,-0.7845194155000019
p1k_00274,-0.5278593985000004
p1k_00275,0.35933656349999943
p1k_00276,0.4829234894999992
p1k_00277,0.02581423750000056
p1k_00278,0.15105680849999814
p1k_00279,0.07772790849999822
p1k_00280,0.2307576654999988
p1k_00281,0.20277038250000068
p1k_00282,0.023504462500000045
p1k_00283,-0.06098414650000095
p1k_00284,0.17097931149999998
p1k_00285,0.19047350949999853
p1k_00286,0.265001891499999
p1k_00287,0.2253040325000004
p1k_00288,0.034515475499999226
p1k_00289,1.053801525499999
p1k_00290,1.0318336345
p1k_00291,0.2335644384999984
p1k_00292,0.5068247034999995
p1k_00293,-0.2024864785000009
p1k_00294,-0.22844756050000206
p1k_00295,0.04199597749999917
p1k_00296,0.5841154654999999
p1k_00297,0.038567726500000184
p1k_00298,-0.133112885500001
p1k_00299,0.6316418194999986
p1k_00300,0.1734682524999993
p1k_00301,0.1872848914999992
p1k_00302,0.3381742734999982
p1k_00303,0.17600719050000002
p1k_00304,0.20862230849999894
p1k_00305,0.7193103324999992
p1k_00306,0.9123264204999996
p1k_00307,0.0294330365000004
p1k_00308,-0.04103789550000059
p1k_00309,0.5288677575000005
p1k_00310,0.4265181874999993
p1k_00311,0.38901893149999894
p1k_00312,0.4668179694999992
p1k_00313,0.2596547144999999
p1k_00314,0.2630114244999984
p1k_00315,0.7980832874999989
p1k_00316,0.7904534264999992
p1k_00317,0.2601864074999991
p1k_00318,0.29183474849999946
p1k_00319,0.11942870250000047
p1k_00320,0.4306765524999996
p1k_00321,0.7300326024999997
p1k_00322,0.7255006195
p1k_00323,0.8165879624999999
p1k_00324,0.7361277024999993
p1k_00325,0.7615058904999987
p1k_00326,0.5274457674999997
p1k_00327,0.7905772564999989
p1k_00328,0.6526770384999985
p1k_00329,-0.09780596650000106
p1k_00330,0.1378627115000004
p1k_00331,0.3956123854999998
p1k_00332,0.39083128150000057
p1k_00333,0.07834987949999928
p1k_00334,0.2019661244999984
p1k_00335,0.08203701649999927
p1k_00336,0.09675504650000022
p1k_00337,0.1738831284999982
p1k_00338,0.10185783150000027
p1k_00339,0.2773397454999991
p1k_00340,0.3608439674999993
p1k_00341,-0.009614906500001295
p1k_00342,0.1675491625000003
p1k_00343,0.33162030449999946
p1k_00344,0.31654401949999844
p1k_00345,1.0843390475000003
p1k_00346,0.5618311514999998
p1k_00347,0.22363422549999967
p1k_00348,0.2437926555000001
p1k_00349,0.3541330854999991
p1k_00350,0.3689956915000003
p1k_00351,0.6670548684999993
p1k_00352,0.6966603184999993
p1k_00353,-0.15341184749999925
p1k_00354,-0.054699619500000914
p1k_00355,0.11998553849999816
p1k_00356,0.2408874394999998
p1k_00357,-0.11990629050000125
p1k_00358,-0.5458595695000001
p1k_00359,-1.0305146955000009
p1k_00360,-1.3621259285000002
p1k_00361,-1.6877047565000014
p1k_00362,-1.9149220395000004
p1k_00363,-1.0871720845000006
