,PA1759
SRX7442752,0.227591017
SRX7442753,-0.227591017
SRX7442754,1.593542902
SRX7442755,1.7572958600000002
SRX7442756,0.38957889300000004
SRX7442757,0.45192663400000005
SRX7442758,0.380544728
SRX7442759,1.569113349
SRX7442761,1.791710149
SRX7874204,-0.130524901
SRX7874205,0.130524901
SRX7874206,0.5684876680000001
SRX7874207,0.7269849190000001
SRX8639787,0.020417161
SRX8639788,-0.020417161
SRX8639789,-0.147268286
SRX8639790,0.22257061400000003
SRX8639791,0.12010347800000001
SRX8639792,0.16709088500000002
SRX8639793,-1.107124727
SRX8639794,-0.8331885630000001
SRX8639795,-0.776561936
SRX8639796,-0.940332562
SRX8639797,0.29341340200000005
SRX8639798,0.33332563600000004
SRX8639800,0.698071803
SRX2940624,1.742333716
SRX2940626,2.065820963
SRX2940627,0.072974469
SRX2940628,-0.12648383300000002
SRX2940629,0.053509363000000004
ERX2195929,-0.094378534
ERX2195930,0.094378534
ERX2195931,-0.39192529600000003
ERX2195932,-0.36110643000000003
ERX2195933,1.112412071
ERX2195934,0.7946097790000001
SRX4579961,-0.107981741
SRX4579962,0.11243712500000001
SRX4579963,-0.004455385
SRX4579964,-1.152701046
SRX4579965,-1.361722504
SRX4579966,-1.046312977
SRX540108,0.184593324
SRX540109,-0.184593324
SRX540110,1.8144763190000002
SRX540111,1.9981860500000002
SRX540112,2.160224292
SRX540113,2.396395613
SRX540114,1.409934875
SRX540115,1.7647694180000002
SRX1737662,0.01573734
SRX1737664,-0.10596693
SRX1737665,-0.148269551
SRX1737667,-0.002055341
SRX1737668,-0.0041418900000000005
SRX1737670,0.006197231
SRX6976948,-0.046316996000000006
SRX6976949,0.035336397000000005
SRX6976950,0.010980599
SRX6976951,-0.040743457000000004
SRX6976952,0.23228109400000002
SRX6976953,0.310902818
SRX5630349,-0.045123937
SRX5630350,0.045123937
SRX5630351,-0.133335287
SRX5630352,-0.026579924
SRX4342817,0.453252319
SRX4342818,0.5198077440000001
SRX4342819,1.000877129
SRX4342820,-0.217810878
SRX4342821,-0.755249185
SRX4342822,1.332587793
SRX1411278,0.055539855000000006
SRX1411287,0.12007822300000001
SRX1411289,0.12757674300000002
SRX1411279,-0.11250611
SRX1411280,0.056966255
SRX1411281,-0.431793128
SRX1411282,-0.328507626
SRX1411283,-0.413428169
SRX1411284,-0.506647474
SRX1411285,-0.621704237
SRX1411286,-0.624879654
SRX1411288,0.08861708
SRX2662717,0.32360956100000005
SRX2662718,0.16946613900000002
SRX2662721,0.202525179
SRX2662722,-0.202525179
ERX2300159,-0.25406221700000003
ERX2300160,0.25406221700000003
ERX2300161,-0.008337185
ERX2300162,0.371493051
ERX2300163,0.10363311300000001
ERX2300164,0.723497684
ERX2300165,-0.110591933
ERX2300166,0.125416532
ERX2300167,-0.265634863
ERX2300168,0.159467194
ERX2300169,-0.326284575
ERX2300170,-0.001626742
SRX6747256,0.317409412
SRX6747257,0.152711875
SRX6747258,-0.021894075000000002
SRX6747259,-0.243227417
SRX6747260,-0.204999795
SRX6747265,-1.005235285
SRX6747266,-0.5807389190000001
SRX6747268,0.377163892
SRX6747269,-0.042540425
ERX2456848,0.460827386
ERX2456849,0.546126949
ERX2456850,0.673109343
ERX2456851,-0.9085593340000001
ERX2456852,-0.682558149
ERX2456853,-0.453756496
ERX2456854,0.6211494710000001
ERX2456855,0.767920699
ERX2456856,0.470089372
ERX2456857,-0.7962478890000001
ERX2456858,-0.495659092
ERX2456859,-0.567252561
SRX1156127,0.072753728
SRX1156135,-0.072753728
SRX1156136,-0.46060149800000005
SRX1156137,-0.46587779
SRX1156138,-0.076612171
SRX1156140,-0.16017098700000001
ERX3558798,-0.294325219
ERX3558799,-0.35265263700000005
ERX3558800,-0.303052723
ERX3558801,0.10871322400000001
