,PSPTO_2161
SRX1828913,0.9961179448
SRX1828914,0.7741923746
SRX1828915,-1.231904933
SRX1828916,0.7722770127
SRX1828917,0.2357869883
SRX1828918,0.9608474225
SRX3983989,0.616948194
SRX3983990,0.4775372309
SRX3983993,-5.7382602831
SRX3983994,-5.8389184538
SRX3983995,0.3040967452
SRX3983996,-5.3580077204
SRX3983997,-5.9431793082
SRX3983998,0.1606356414
SRX3983999,0.7714458642
SRX3984000,0.589662785
SRX3984001,-5.6984460949999995
SRX3984002,-5.7090227147
SRX3984003,-4.8438742482
SRX3984004,0.2778693476
SRX3984005,0.5425768925000001
SRX3984006,-4.8551026243
SRX3984007,-4.6097236821
SRX3984008,0.8987277325
SRX3984009,0.37192570350000004
SRX3984010,-5.8360499092
SRX3984011,0.37989149
SRX3984012,0.5702013246000001
SRX3984013,0.13155689950000002
SRX3984014,0.41753970490000003
SRX3984015,-4.8945931022
SRX3984016,0.8650377299
SRX3984017,-5.6725449977
SRX3984019,0.7261631599
SRX3984020,-5.604756599
SRX3984021,-5.4028010748
SRX3984022,-5.8067119591
SRX3984023,0.052599217600000005
SRX3984024,0.6145181714
SRX3984025,0.17892714140000002
SRX3984026,0.1868792824
SRX3984027,0.5897015292000001
SRX3984028,0.8693301472
SRX3984029,0.3411682197
SRX3984031,-5.6399168081
SRX3984032,-5.6567827088
SRX3984034,-0.0676065139
SRX3984035,-0.424120304
SRX3984036,-5.2325255045
SRX3984037,-4.1348377229
SRX3984038,-5.6769549517
SRX3984039,-4.7979259016
SRX3984040,0.5506410818
SRX3984041,-5.3962601543
SRX3984042,-5.5238123587
SRX3984043,-2.4793620911
SRX3984045,0.3310916269
SRX3984046,-0.0141737528
SRX3984047,-4.8152185737
SRX3984048,-4.4847827118
SRX3984049,-4.3072227273
SRX3984050,-5.0620222548
SRX3984051,-5.4242505401
SRX3984052,1.1358224114
SRX3984056,-5.9655307903
SRX3984057,-5.9065970579
SRX3984058,-5.7883986959
SRX3984059,0.4018119411
SRX3984061,0.575960574
SRX3984062,0.5472676689
SRX3984063,0.8357088196
SRX3984064,1.1768459074
SRX3984065,0.4550438576
SRX3984066,0.4098776767
SRX3984067,0.1995630068
SRX3984068,0.5241675381
SRX3984069,-5.3394366603
SRX3984070,-5.3404349972
SRX3984071,-5.4505944031
SRX3984073,0.7035008747
SRX3984074,0.6317984946
SRX3984077,0.8014341051
SRX3984078,0.4869328222
SRX3984079,-5.2244499121
SRX3984080,0.0291810492
SRX3984082,0.9531905847000001
SRX3984084,-5.7989175104
SRX6997963,-0.2572839911
SRX6997964,0.0095501947
SRX6997965,1.1758801711
SRX6997967,0.2452369499
SRX6997968,0.23570191540000002
SRX6997969,0.9344884265000001
SRX6997971,0.0120470412
SRX6997972,-0.021868346900000002
SRX6997973,1.4079933646
SRX3159100,-0.1881452606
SRX3159101,0.0372398466
SRX3159102,-0.0585860629
SRX3159103,0.2094914769
SRX3159000,-0.097187482
SRX3159001,0.026880375800000002
SRX3159002,-0.0577942152
SRX3159003,-0.0851526692
SRX3159004,0.15715506370000001
SRX3159005,0.1308989572
SRX3159006,-2.6591098493
SRX3159007,-1.6949976883
SRX3159008,-2.8032033681
SRX3159009,-0.27491710350000004
SRX3159010,0.1903299887
SRX3159012,0.3175991233
SRX3159013,0.4355021589
SRX3159014,-2.7152045062
SRX3159015,-2.0900425953
SRX3159016,-2.7010059834
SRX3159017,-0.7442700292000001
SRX3159018,0.6481446449
SRX3159019,0.6899159582000001
SRX3159020,0.8883072428000001
SRX3159021,0.944667086
SRX3159022,-2.7580654182
SRX3159023,-1.3478311417
SRX3159024,-1.6425972152
SRX3159025,-0.2974300084
SRX3159026,-0.3097710547
SRX3159027,-0.1861184544
SRX3159028,-3.8864649042
SRX3159029,-2.3084355292
SRX3159030,-3.3768317541
SRX3159034,0.7427390341
SRX3159036,-0.1888587266
SRX3159037,-0.48879695970000003
SRX3159041,-3.7467022847
SRX3159042,-0.0361576033
SRX3159043,-0.2202419351
SRX3159045,-3.24377126
SRX3159047,-3.5765048279
SRX3159048,-0.3283769454
SRX3159049,0.19412365310000002
SRX3159050,0.2703423185
SRX3159051,0.09602250050000001
SRX3159052,-2.3383331758
