,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,1.1325714608257385,3.0,0.0,0.9961179448,2.0,-1.231904933,4.0,0.2357869883,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8357722699333334,0.10832249302422464,3.0,1.0,0.7741923746,3.0,0.7722770127,5.0,0.9608474225,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.620556695075,0.39143697984649745,4.0,6.0,0.616948194,20.0,0.5425768925000001,40.0,0.1868792824,63.0,1.1358224114,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.623016829525,0.16548419900316355,4.0,7.0,0.4775372309,33.0,0.7261631599,81.0,0.8014341051,82.0,0.4869328222,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.445554975725,0.4929234940713068,4.0,8.0,-5.7382602831,51.0,-4.7979259016,65.0,-5.9065970579,76.0,-5.3394366603,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.861159952933334,0.8794247739710879,3.0,9.0,-5.8389184538,22.0,-4.6097236821,49.0,-4.1348377229,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3419941176,0.0535949780263838,2.0,10.0,0.3040967452,26.0,0.37989149,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.368756663733333,0.14997040856672983,3.0,11.0,-5.3580077204,54.0,-5.5238123587,83.0,-5.2244499121,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.647957501525001,0.3649404726125055,4.0,12.0,-5.9431793082,48.0,-5.2325255045,64.0,-5.9655307903,78.0,-5.4505944031,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.408002402875,0.18805167517797944,4.0,13.0,0.1606356414,38.0,0.6145181714,67.0,0.4018119411,72.0,0.4550438576,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7714459927,0.18174452775003405,3.0,14.0,0.7714458642,41.0,0.5897015292000001,85.0,0.9531905847000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7372370671999999,0.29494036431576964,4.0,15.0,0.589662785,52.0,0.5506410818,71.0,1.1768459074,80.0,0.6317984946,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.478380415499999,0.19261565230182448,3.0,16.0,-5.6984460949999995,53.0,-5.3962601543,77.0,-5.3404349972,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.724792120766666,0.05737100884680623,3.0,17.0,-5.7090227147,50.0,-5.6769549517,66.0,-5.7883986959,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.3680582325,0.4984689731018938,3.0,18.0,-4.8438742482,25.0,-5.8360499092,62.0,-5.4242505401,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.287598887675,0.11731366307808053,4.0,19.0,0.2778693476,28.0,0.13155689950000002,56.0,0.3310916269,73.0,0.4098776767,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.232965126450001,0.46012407567070557,4.0,21.0,-4.8551026243,34.0,-5.604756599,45.0,-5.6567827088,58.0,-4.8152185737,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8268168935000001,0.08614803605479408,4.0,23.0,0.8987277325,42.0,0.8693301472,70.0,0.8357088196,79.0,0.7035008747,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39124724730000005,0.15484021495088185,4.0,24.0,0.37192570350000004,29.0,0.41753970490000003,68.0,0.575960574,74.0,0.1995630068,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.626668565375,0.1600201766763099,4.0,27.0,0.5702013246000001,31.0,0.8650377299,69.0,0.5472676689,75.0,0.5241675381,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.212709580525,0.6287988464605944,4.0,30.0,-4.8945931022,32.0,-5.6725449977,59.0,-4.4847827118,86.0,-5.7989175104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.4028010748,,1.0,35.0,-5.4028010748,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.203968437325,0.6776558423970998,4.0,36.0,-5.8067119591,44.0,-5.6399168081,60.0,-4.3072227273,61.0,-5.0620222548,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.052882723438098925,4.0,37.0,0.052599217600000005,46.0,-0.0676065139,57.0,-0.0141737528,84.0,0.0291810492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26004768055,0.11472176665294762,2.0,39.0,0.17892714140000002,43.0,0.3411682197,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.45174119755,1.4532754046363685,2.0,47.0,-0.424120304,55.0,-2.4793620911,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.25147698192307233,3.0,87.0,-0.2572839911,90.0,0.2452369499,93.0,0.0120470412,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07446125440000001,0.14051937325100558,3.0,88.0,0.0095501947,91.0,0.23570191540000002,94.0,-0.021868346900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1727873207333335,0.23676762002819166,3.0,89.0,1.1758801711,92.0,0.9344884265000001,95.0,1.4079933646,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16743600859323285,4.0,96.0,-0.1881452606,97.0,0.0372398466,98.0,-0.0585860629,99.0,0.2094914769,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.029983790850000004,0.1798473388087194,2.0,100.0,-0.097187482,104.0,0.15715506370000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0788896665,0.07355224427734489,2.0,101.0,0.026880375800000002,105.0,0.1308989572,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.3112556511676348,12.0,102.0,-0.0577942152,110.0,0.1903299887,117.0,0.6481446449,125.0,-0.3097710547,131.0,-0.1888587266,134.0,-0.0361576033,138.0,-0.3283769454,159.0,0.2439158655,162.0,0.3346920391,164.0,-0.3342183177,170.0,-0.2666096365,174.0,0.1047039611,,,,
33,immunity_isolated__WT_npr1,-0.1356355618,0.07139359138274436,2.0,103.0,-0.0851526692,126.0,-0.1861184544,,,,,,,,,,,,,,,,,,,,,,,,
