k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.040086201,,,Singlet
18,MexZ,False,0.0273426618,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.025719539000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.025050523300000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.024755055600000003,,,Uncharacterized
3,EatR,False,0.0239069199,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0213093804,,,Singlet
72,PtxS,False,0.0202355927,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0190414236,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,0.0179615996,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,0.0171331401,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,-0.016759957000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,-0.0161084469,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0158976235,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0155566149,,,Uncharacterized
17,RpoN,False,-0.0153365759,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0152877086,,,Translational
49,AtsR,False,0.0135838604,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.0135061502,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.013502269300000001,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,0.013492265500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0127448747,,,Translational
4,AtuR,False,0.0126862102,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,0.0122550995,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0122376167,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0119108498,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0119035268,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.011751156,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0114312184,,,Singlet
