,PA2848
SRX7442752,0.010133281000000001
SRX7442753,-0.010133281000000001
SRX7442754,1.588684449
SRX7442755,1.84605555
SRX7442756,0.16088770700000002
SRX7442757,-0.403292286
SRX7442758,0.910943095
SRX7442759,1.7797100160000001
SRX7442761,1.423027549
SRX7874204,-0.157854978
SRX7874205,0.157854978
SRX7874206,-0.927680528
SRX7874207,-0.8556952950000001
SRX8639787,0.046280569
SRX8639788,-0.046280569
SRX8639789,-0.17813298100000002
SRX8639790,0.165178925
SRX8639791,-0.274678964
SRX8639792,-0.154845654
SRX8639793,-3.799743314
SRX8639794,-3.407723358
SRX8639795,-3.834630695
SRX8639796,-4.044304016
SRX8639797,-0.162066851
SRX8639798,0.5367706560000001
SRX8639800,0.06844507100000001
SRX1156127,0.010879928
SRX1156135,-0.010879928
SRX1156136,0.505972632
SRX1156137,-0.044737961
SRX1156138,0.469107223
SRX1156140,0.640702485
ERX2195929,-0.014145893000000001
ERX2195930,0.014145893000000001
ERX2195931,-0.135435215
ERX2195932,-0.19631805700000002
ERX2195933,0.31977402200000005
ERX2195934,0.27924364
SRX4579961,0.079128075
SRX4579962,-0.036181648000000004
SRX4579963,-0.042946428
SRX4579964,0.826395956
SRX4579965,0.338211506
SRX4579966,0.7840560710000001
SRX5630349,-0.10017368800000001
SRX5630350,0.10017368700000001
SRX5630351,0.5877195190000001
SRX5630352,-0.21979852200000002
SRX1411278,-0.32028607000000003
SRX1411287,0.00660303
SRX1411289,-0.135812659
SRX1411279,0.541863238
SRX1411280,-0.22157716800000002
SRX1411281,-0.375258115
SRX1411282,-1.35982136
SRX1411283,-0.67918803
SRX1411284,-0.48726575400000005
SRX1411285,-0.45873271600000004
SRX1411286,0.48089609400000005
SRX1411288,0.13283186500000002
SRX2711962,-0.101933192
SRX2711963,0.101933193
SRX2711964,-0.104594792
SRX2711965,-0.05736785
SRX2711966,0.08977504500000001
SRX2711967,-0.427206919
ERX3558798,0.056491974
ERX3558799,-0.06562011100000001
ERX3558800,-0.03758918
ERX3558801,0.042502887
ERX3558802,-0.281378941
ERX3558803,0.006826941
ERX3558804,0.11336998300000001
ERX3558805,0.161182015
ERX3593017,0.12229930900000001
ERX3593018,0.395946542
ERX3593020,-0.22765195900000001
ERX3593021,0.060558869
ERX3593022,0.167093089
SRX7058492,-0.037743039
SRX7058494,0.112812567
SRX7058495,0.052765440000000004
SRX7058509,0.03774304
SRX2662717,-0.5986618530000001
SRX2662718,0.672697585
SRX2662721,-0.179531035
SRX2662722,0.179531035
SRX8143226,-0.34066583100000003
SRX8143227,0.34066583100000003
SRX8143228,0.47387071700000005
SRX8143229,0.340195114
ERX2456848,0.27274744900000003
ERX2456849,0.315384879
ERX2456850,0.648788735
ERX2456851,-0.6680218250000001
ERX2456852,-0.08228845600000001
ERX2456853,-0.23235566600000002
ERX2456854,0.36432422400000003
ERX2456855,0.5614584850000001
ERX2456856,0.163689511
ERX2456857,-0.672924109
ERX2456858,0.050338182
ERX2456859,-0.466886295
SRX540108,-0.33830817700000004
SRX540109,0.33830817700000004
SRX540110,0.687946713
SRX540111,0.053347783
SRX540112,-0.6274432830000001
SRX540113,0.5953421710000001
SRX540114,-0.418824428
SRX540115,-1.469752328
SRX1737662,0.486458202
SRX1737664,0.851945854
SRX1737665,0.487096797
SRX1737667,-0.10710672600000001
SRX1737668,-0.102807171
SRX1737670,0.20991389700000002
SRX1516139,0.333876379
SRX1516140,-0.33387638000000003
SRX1516141,0.304173271
SRX1516142,0.434139645
SRX591667,0.054022001
SRX591668,1.013849293
SRX591669,-0.16807242700000002
SRX591670,-1.011285055
SRX591671,0.12255243900000001
SRX591675,-0.054022001
SRX591676,0.5727273820000001
SRX591677,1.038097911
SRX591678,-0.935454725
SRX591679,1.169602537
SRX2520351,-0.8555272230000001
SRX2520352,-0.726079119
SRX2520353,-0.716572874
SRX2520354,-1.442242883
SRX2520355,0.514077894
SRX2520356,0.54336008
SRX2520357,0.524168367
SRX2520358,-0.851806527
SRX2520359,1.221982051
SRX2520360,0.19065937200000002
SRX2652927,0.49505686800000004
SRX2652931,1.047546814
SRX2652933,-0.064494299
SRX2652935,-0.14256011100000002
SRX2652937,0.20705440900000002
SRX2940624,0.8991050660000001
SRX2940626,-0.901122382
SRX2940627,-0.131114901
SRX2940628,0.20627898500000003
SRX2940629,-0.075164084
SRX3763712,-0.091447608
SRX3763714,0.091447608
SRX3763715,-0.5340698380000001
SRX3763716,-0.166923974
SRX3763717,0.538215897
ERX2259197,-0.07984777700000001
ERX2259198,-0.985786755
ERX2259199,0.11960041900000001
ERX2259200,-0.11960041900000001
SRX6976948,-0.050474039000000005
SRX6976949,-0.009567111000000001
SRX6976950,0.060041151
SRX6976951,-0.051275378
SRX6976952,0.222229522
SRX6976953,-0.26279852400000003
SRX4342817,0.20671371800000002
SRX4342818,-0.145888821
SRX4342819,0.8416839880000001
SRX4342820,0.026701583
SRX4342821,-0.087526481
SRX4342822,0.31193723300000004
ERX2300159,-0.126446462
ERX2300160,0.126446461
ERX2300161,0.027730336
ERX2300162,-0.9392318620000001
ERX2300163,-0.364036164
ERX2300164,0.16125039900000002
ERX2300165,0.10208094100000001
ERX2300166,-0.7829316340000001
ERX2300167,0.05098130100000001
ERX2300168,0.5299933
ERX2300169,-0.12716315
ERX2300170,-0.602111385
ERX2068556,-0.727813746
ERX2068557,-0.504619806
ERX2068558,-0.017598998
ERX2068559,1.285960841
ERX2068560,-0.34657513300000004
ERX2068561,-0.9393857080000001
SRX6747256,0.10218536900000001
SRX6747257,-0.15820332
SRX6747258,-0.08652997
