,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8715338359999998,0.5596858841261655,2.0,0.0,-1.2672915199999997,1.0,-0.4757761519999999
1,RichMedia__BHIN_Growth_Mid,-0.8081354800000002,1.4422203083510767,2.0,2.0,0.2116682799999996,3.0,-1.82793924
2,RichMedia__BHIN_Growth_Stat,-1.6548826465000004,0.24978347146327778,2.0,4.0,-1.8315062330000005,5.0,-1.47825906
3,RichMedia__LBv2_Growth_Late,-0.3835811360000001,0.013411524613137507,2.0,6.0,-0.3930645159999999,7.0,-0.3740977560000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2960952356427259,2.0,8.0,0.2093709490000002,9.0,-0.2093709490000002
5,RichMedia__LBv2_Growth_Stat,-3.9285608455,0.3506042794328625,2.0,10.0,-3.680646182,11.0,-4.176475509
6,RichMedia__MHB_Rich_Mid,-0.2750281520000004,0.03201850215890819,2.0,12.0,-0.2976686520000005,13.0,-0.2523876520000003
7,RichMedia__NBO_Rich_Mid,0.7620439029999999,0.4366175932889977,2.0,14.0,1.0707791640000002,15.0,0.4533086419999996
8,Carbon__M9Na_Arabinose_Mid,0.5637003725000005,0.2264518461148176,2.0,16.0,0.7238260085000006,17.0,0.4035747365000004
9,Carbon__M9Na_Galactose_Mid,-0.3086090174999998,0.017314812028044156,2.0,18.0,-0.2963655964999994,19.0,-0.3208524385000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4044924114999997,0.17007373171870793,2.0,20.0,-0.5247527004999997,21.0,-0.2842321224999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4141450229999996,0.05100695037809923,2.0,22.0,-0.4502123834999993,23.0,-0.3780776624999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7975826794999996,0.2156113900423453,2.0,24.0,-2.6451224035,25.0,-2.9500429555
13,Carbon__M9Na_GlcNAc_Mid,-0.014836618499999954,0.23347916947277145,2.0,26.0,0.1502580854999999,27.0,-0.1799313224999998
14,Carbon__M9Na_Gluconate_Mid,-0.6888860824999998,0.579573714895377,2.0,28.0,-1.0987065864999996,29.0,-0.2790655785
15,Carbon__M9Na_Glucosamine_Mid,-1.4609519815,0.18895111396867179,2.0,30.0,-1.3273433675,31.0,-1.5945605955
16,Carbon__M9Na_Glycerol_Mid,-0.3133225854999999,0.03530934034899805,2.0,32.0,-0.2883551114999996,33.0,-0.3382900595000002
17,Carbon__M9Na_Maltose_Mid,0.5167953215000001,0.4456964893918282,2.0,34.0,0.8319503314999999,35.0,0.2016403115000002
18,Carbon__M9Na_Mannitol_Mid,0.570703811,0.06504054086827755,2.0,36.0,0.6166944184999998,37.0,0.5247132035000002
19,Carbon__M9Na_Trehalose_Mid,-0.3047878879999999,0.35928947120785104,2.0,38.0,-0.5588439095000002,39.0,-0.0507318664999996
20,Carbon__M9Na_ethanol_Mid,-2.1676523485,0.16231373684100014,2.0,40.0,-2.2824254925,41.0,-2.0528792045
21,Carbon__M9Na_fructose_Mid,-0.16476698949999985,0.0047768160196852115,2.0,42.0,-0.1681447084999998,43.0,-0.1613892704999999
22,Carbon__M9Na_fumarate_Mid,-0.45775534149999997,0.227996460067136,2.0,44.0,-0.6189731844999997,45.0,-0.2965374985000002
23,Carbon__M9Na_glucoseGrowth_Late,0.25958496700000033,0.04089977535142594,2.0,46.0,0.2306644585000006,47.0,0.2885054755
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1516422191851551,2.0,48.0,0.1072272415000004,49.0,-0.1072272414999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4964060529999998,0.35851957334449464,2.0,50.0,-1.2428944315,51.0,-1.7499176744999998
26,Carbon__M9Na_ribose_Mid,-0.33642022799999965,0.14070738981323874,2.0,52.0,-0.2369250784999996,53.0,-0.4359153774999997
27,Carbon__M9Na_succinate_Mid,-0.2352327229999997,0.3210233482969718,2.0,54.0,-0.4622305094999994,55.0,-0.0082349365
28,Carbon__M9Na_sucrose_Mid,-0.5221843919999998,0.05120852955085339,2.0,56.0,-0.5583942904999999,57.0,-0.4859744934999996
29,TF__LBv2_HapROver_Late,-0.7991899400000001,0.31150174183082874,2.0,58.0,-0.5789249459999999,59.0,-1.0194549340000003
30,TF__LBv2_HapROver_Mid,-0.8115157525000001,0.15489739373762873,2.0,60.0,-0.7019867550000001,61.0,-0.92104475
31,TF__LBv2_HapROver_Stat,-1.3091293915,0.08701025097900751,2.0,62.0,-1.2476038530000002,63.0,-1.3706549299999995
32,TF__LBv2_LuxOOver_Late,-1.2292637304999998,0.655473915442091,2.0,64.0,-1.692753781,65.0,-0.7657736799999997
33,TF__LBv2_LuxOOver_Mid,-1.2903217905,0.5835709775086096,2.0,66.0,-1.702968786,67.0,-0.8776747949999999
34,TF__LBv2_LuxOOver_Stat,-0.7058034045000001,0.7859395345741774,2.0,68.0,-0.1500602300000002,69.0,-1.261546579
35,TF__LBv2_QstROver_Late,-1.5268075130000003,0.25937307331750015,2.0,70.0,-1.7102119720000002,71.0,-1.3434030540000004
36,TF__LBv2_QstROver_Mid,-1.7668757680000002,0.2916179854108898,2.0,72.0,-1.973080823,73.0,-1.5606707130000004
37,TF__LBv2_QstROver_Stat,-0.13326085449999994,0.1536970912902731,2.0,74.0,-0.024580599,75.0,-0.2419411099999999
