,PN96_RS08350
SBRG_BHIN_Growth_Late_1,-1.2672915199999997
SBRG_BHIN_Growth_Late_2,-0.4757761519999999
SBRG_BHIN_Growth_Mid_1,0.2116682799999996
SBRG_BHIN_Growth_Mid_2,-1.82793924
SBRG_BHIN_Growth_Stat_1,-1.8315062330000005
SBRG_BHIN_Growth_Stat_2,-1.47825906
SBRG_LBv2_Growth_Late_1,-0.3930645159999999
SBRG_LBv2_Growth_Late_2,-0.3740977560000003
SBRG_LBv2_Growth_Mid_1,0.2093709490000002
SBRG_LBv2_Growth_Mid_2,-0.2093709490000002
SBRG_LBv2_Growth_Stat_1,-3.680646182
SBRG_LBv2_Growth_Stat_2,-4.176475509
SBRG_MHB_Rich_Mid_1,-0.2976686520000005
SBRG_MHB_Rich_Mid_2,-0.2523876520000003
SBRG_NBO_Rich_Mid_1,1.0707791640000002
SBRG_NBO_Rich_Mid_2,0.4533086419999996
SBRG_M9Na_Arabinose_Mid_1,0.7238260085000006
SBRG_M9Na_Arabinose_Mid_2,0.4035747365000004
SBRG_M9Na_Galactose_Mid_1,-0.2963655964999994
SBRG_M9Na_Galactose_Mid_2,-0.3208524385000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5247527004999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2842321224999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4502123834999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3780776624999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6451224035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9500429555
SBRG_M9Na_GlcNAc_Mid_1,0.1502580854999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1799313224999998
SBRG_M9Na_Gluconate_Mid_1,-1.0987065864999996
SBRG_M9Na_Gluconate_Mid_2,-0.2790655785
SBRG_M9Na_Glucosamine_Mid_1,-1.3273433675
SBRG_M9Na_Glucosamine_Mid_2,-1.5945605955
SBRG_M9Na_Glycerol_Mid_1,-0.2883551114999996
SBRG_M9Na_Glycerol_Mid_2,-0.3382900595000002
SBRG_M9Na_Maltose_Mid_1,0.8319503314999999
SBRG_M9Na_Maltose_Mid_2,0.2016403115000002
SBRG_M9Na_Mannitol_Mid_1,0.6166944184999998
SBRG_M9Na_Mannitol_Mid_2,0.5247132035000002
SBRG_M9Na_Trehalose_Mid_1,-0.5588439095000002
SBRG_M9Na_Trehalose_Mid_2,-0.0507318664999996
SBRG_M9Na_ethanol_Mid_1,-2.2824254925
SBRG_M9Na_ethanol_Mid_2,-2.0528792045
SBRG_M9Na_fructose_Mid_1,-0.1681447084999998
SBRG_M9Na_fructose_Mid_2,-0.1613892704999999
SBRG_M9Na_fumarate_Mid_1,-0.6189731844999997
SBRG_M9Na_fumarate_Mid_2,-0.2965374985000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2306644585000006
SBRG_M9Na_glucoseGrowth_Late_2,0.2885054755
SBRG_M9Na_glucoseGrowth_Mid_1,0.1072272415000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1072272414999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2428944315
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7499176744999998
SBRG_M9Na_ribose_Mid_1,-0.2369250784999996
SBRG_M9Na_ribose_Mid_2,-0.4359153774999997
SBRG_M9Na_succinate_Mid_1,-0.4622305094999994
SBRG_M9Na_succinate_Mid_2,-0.0082349365
SBRG_M9Na_sucrose_Mid_1,-0.5583942904999999
SBRG_M9Na_sucrose_Mid_2,-0.4859744934999996
SBRG_LBv2_HapROver_Late_1,-0.5789249459999999
SBRG_LBv2_HapROver_Late_2,-1.0194549340000003
SBRG_LBv2_HapROver_Mid_1,-0.7019867550000001
SBRG_LBv2_HapROver_Mid_2,-0.92104475
SBRG_LBv2_HapROver_Stat_1,-1.2476038530000002
SBRG_LBv2_HapROver_Stat_2,-1.3706549299999995
SBRG_LBv2_LuxOOver_Late_1,-1.692753781
SBRG_LBv2_LuxOOver_Late_2,-0.7657736799999997
SBRG_LBv2_LuxOOver_Mid_1,-1.702968786
SBRG_LBv2_LuxOOver_Mid_2,-0.8776747949999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1500602300000002
SBRG_LBv2_LuxOOver_Stat_2,-1.261546579
SBRG_LBv2_QstROver_Late_1,-1.7102119720000002
SBRG_LBv2_QstROver_Late_2,-1.3434030540000004
SBRG_LBv2_QstROver_Mid_1,-1.973080823
SBRG_LBv2_QstROver_Mid_2,-1.5606707130000004
SBRG_LBv2_QstROver_Stat_1,-0.024580599
SBRG_LBv2_QstROver_Stat_2,-0.2419411099999999
SBRG_LBv2_TfoXOver_Late_1,-3.5006210980000003
SBRG_LBv2_TfoXOver_Late_2,-3.1151337530000003
SBRG_LBv2_TfoXOver_Mid_1,-0.7974814180000003
SBRG_LBv2_TfoXOver_Mid_2,-1.221192653
SBRG_LBv2_TfoXOver_Stat_1,-0.9945795440000004
SBRG_LBv2_TfoXOver_Stat_2,-0.9357813550000004
SRX12193062,0.0007127925000007
SRX12193071,-0.3352230144999994
SRX12193063,-0.0007127924999998
SRX12193072,-0.0781619214999995
SBRG_LBv2_LowpH_Mid_1,-1.118261531
SBRG_LBv2_LowpH_Mid_2,-0.7028038600000004
SBRG_LBv2_highSalt_Mid_1,-2.433867251
SBRG_LBv2_highSalt_Mid_2,-2.406056029
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8922044944999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0819064804999998
SRX8117098,0.0507901089999993
SRX8117099,-0.0507901090000002
SRX8117100,0.5566529069999993
SRX8117101,0.5451755139999994
SBRG_OSS_TfoXOver_Stat_1,-0.2117072850000001
SBRG_OSS_TfoXOver_Stat_2,-1.2116506610000002
SBRG_OSS_VectorOnly_Stat_1,0.0357359919999993
SBRG_OSS_VectorOnly_Stat_2,-0.0357359920000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0613550949999996
SBRG_LBv2_TfoXOver_Recov_2,0.3535479340000007
SBRG_LBv2_VectorOnly_Recov_1,0.005042553
SBRG_LBv2_VectorOnly_Recov_2,-0.005042553
