,PA5100
SRX7442752,-0.158962298
SRX7442753,0.158962298
SRX7442754,0.5514620490000001
SRX7442755,0.943938359
SRX7442756,0.324584786
SRX7442757,1.237090466
SRX7442758,1.178049195
SRX7442759,0.932554337
SRX7442761,0.936121321
SRX7874204,-0.057205721
SRX7874205,0.057205721
SRX7874206,-0.22748705200000002
SRX7874207,0.004206093
SRX8639787,-0.036239462
SRX8639788,0.036239462
SRX8639789,1.017166579
SRX8639790,0.251403729
SRX8639791,-0.612522301
SRX8639792,-0.466226016
SRX8639793,-1.2727653270000001
SRX8639794,-0.9748409630000001
SRX8639795,-0.9077697950000001
SRX8639796,-0.839070556
SRX8639797,-0.349028779
SRX8639798,0.029765256
SRX8639800,0.22311018
SRX2940624,-1.530937674
SRX2940626,-1.5041148830000002
SRX2940627,-0.5384382440000001
SRX2940628,0.087972516
SRX2940629,0.450465728
ERX2195929,-0.41965937000000003
ERX2195930,0.41965937000000003
ERX2195931,-2.782521484
ERX2195932,-2.4215611150000003
ERX2195933,-1.715801353
ERX2195934,-1.9516910850000002
SRX4579961,-0.12104822700000001
SRX4579962,0.314851225
SRX4579963,-0.193802998
SRX4579964,-2.944589534
SRX4579965,-3.868278076
SRX4579966,-3.716956756
SRX540108,0.09538360800000001
SRX540109,-0.09538360800000001
SRX540110,2.626353615
SRX540111,2.746541422
SRX540112,2.446644372
SRX540113,2.509847052
SRX540114,2.233158856
SRX540115,3.034279456
SRX1737662,1.305787732
SRX1737664,1.495855952
SRX1737665,1.447560771
SRX1737667,-0.240431059
SRX1737668,0.044359716
SRX1737670,0.196071343
SRX6976948,-0.27767070600000004
SRX6976949,0.265658375
SRX6976950,0.012012332
SRX6976951,0.437325428
SRX6976952,0.8225840820000001
SRX6976953,0.944661041
SRX5630349,-0.261110138
SRX5630350,0.261110138
SRX5630351,-0.29936782700000003
SRX5630352,0.3448861
SRX4342817,0.42326752100000004
SRX4342818,0.33549400700000004
SRX4342819,-5.411658957
SRX4342820,0.023882085
SRX4342821,-0.782643614
SRX4342822,-5.46397112
SRX1411278,0.236501186
SRX1411287,-0.483941891
SRX1411289,-0.585455178
SRX1411279,-0.390684301
SRX1411280,0.154183116
SRX1411281,1.236792245
SRX1411282,1.1179229450000001
SRX1411283,1.160510534
SRX1411284,0.7517131920000001
SRX1411285,0.629597842
SRX1411286,0.506986162
SRX1411288,-0.451170243
SRX2662717,-1.5282711070000001
SRX2662718,-1.362250825
SRX2662721,0.46254221900000003
SRX2662722,-0.46254221900000003
ERX2300159,-0.179906233
ERX2300160,0.179906233
ERX2300161,-0.083972403
ERX2300162,-0.493781034
ERX2300163,2.409373299
ERX2300164,2.275304024
ERX2300165,-1.744302237
ERX2300166,-1.449124545
ERX2300167,-0.006727334000000001
ERX2300168,0.0039763920000000005
ERX2300169,-1.574194198
ERX2300170,-0.351025193
SRX6747256,-1.3745825520000001
SRX6747257,0.579437577
SRX6747258,3.033132807
SRX6747259,-0.802586683
SRX6747260,-1.435401149
SRX6747265,-2.507008894
SRX6747266,-2.288160933
SRX6747268,-0.7833545540000001
SRX6747269,0.35845126600000005
ERX2456848,0.5457469660000001
ERX2456849,0.46288143400000004
ERX2456850,1.284927409
ERX2456851,-2.790103683
ERX2456852,-2.248653036
ERX2456853,-2.135253823
ERX2456854,1.704082125
ERX2456855,2.053751895
ERX2456856,1.778986705
ERX2456857,-2.219187129
ERX2456858,-1.5600142
ERX2456859,-1.757619395
SRX1156127,0.219681552
SRX1156135,-0.219681552
SRX1156136,3.692348403
SRX1156137,2.299699186
SRX1156138,0.75912103
SRX1156140,0.5101659310000001
ERX3558798,-0.28750707600000003
ERX3558799,-0.079371228
ERX3558800,0.282454552
ERX3558801,0.223165205
ERX3558802,-0.20699345800000002
ERX3558803,-0.09278291500000001
ERX3558804,0.234523731
ERX3558805,0.065252641
ERX3593017,0.48276939100000005
ERX3593018,0.512748773
ERX3593020,-0.185242959
ERX3593021,-0.07102724
ERX3593022,0.256270198
SRX2520351,-1.287135471
SRX2520352,-1.116923855
SRX2520353,-0.8594882930000001
SRX2520354,-1.8027662100000001
SRX2520355,0.68064296
SRX2520356,0.810349054
SRX2520357,0.913067312
SRX2520358,-1.134145757
SRX2520359,-1.075964142
SRX2520360,-1.03428839
SRX3169722,0.041671551
SRX3169723,-0.021989768
SRX3169725,0.0060421830000000004
SRX3169726,0.030770855000000003
SRX3169728,-0.036813038
SRX8143226,-0.485962386
SRX8143227,0.485962386
SRX8143228,0.033569075000000004
SRX8143229,1.775625888
SRX6853212,0.12028476900000001
SRX6853213,-0.12028476900000001
SRX6853214,0.42277912900000003
SRX6853215,0.532378184
SRX7747527,0.31587104200000005
SRX7747528,0.38381717800000004
SRX7747537,0.538484494
SRX7747538,-0.029025307
SRX7747540,0.029025307
Paeru_0017,-2.9499403920000002
Paeru_0018,-3.244658316
Paeru_0019,-2.120586654
Paeru_0020,-2.09720527
Paeru_0033,0.974168966
Paeru_0034,1.02987535
Paeru_0035,1.536711063
Paeru_0036,1.46543288
Paeru_0037,1.020298381
Paeru_0038,0.795696613
Paeru_0039,-3.729223223
Paeru_0041,-3.780038626
Paeru_0040,-3.9969908
Paeru_0042,-2.473621873
Paeru_0043,-2.093010989
Paeru_0044,-7.736522346
Paeru_0045,-6.913523542
Paeru_0046,-0.194757797
Paeru_0047,0.194757797
Paeru_0048,-1.847444772
Paeru_0049,-2.050047848
Paeru_0050,0.39989337
Paeru_0051,0.88894348
Paeru_0052,-6.440726012
Paeru_0053,-6.199126974
Paeru_0056,-3.35423951
Paeru_0057,-3.46204918
Paeru_0058,-6.055557511
Paeru_0059,-5.600046148
Paeru_0060,-6.290736324
Paeru_0061,-1.318192419
Paeru_0062,-2.513186966
Paeru_0063,-1.5604412
Paeru_0064,-1.98448
Paeru_0065,0.5217515970000001
Paeru_0066,1.040430054
Paeru_0068,-5.9191311980000005
Paeru_0069,-4.80353168
Paeru_0070,-0.37636770900000005
Paeru_0071,-0.411792873
Paeru_0072,-3.526475173
Paeru_0073,-4.046628753
Paeru_0074,-4.951069964
Paeru_0075,-5.033078353
Paeru_0077,-5.867151128
Paeru_0106,-1.717976244
Paeru_0107,-1.465597123
Paeru_0111,-6.248360368
Paeru_0112,-6.402489729
Paeru_0131,-5.353717144
Paeru_0132,-4.92030864
Paeru_0133,0.506510691
Paeru_0134,1.228449955
Paeru_0135,0.527964795
Paeru_0136,0.46347733300000005
Paeru_0137,0.777718067
Paeru_0138,0.9601988870000001
Paeru_0161,1.635738011
Paeru_0162,1.5202620150000001
Paeru_0166,-5.463217845
Paeru_0167,-4.9986938290000005
Paeru_0220,-6.184873191
Paeru_0221,-6.5340038400000005
Paeru_0258,-5.361636899
Paeru_0259,-5.720377221
Paeru_0260,-1.050261998
Paeru_0261,-3.036701219
Paeru_0262,-5.408442335
Paeru_0263,-1.558096095
Paeru_0264,-4.444938018
Paeru_0265,-4.544309085
Paeru_0266,-3.298503304
Paeru_0267,-4.597952092
Paeru_0268,-2.491761672
Paeru_0269,-3.932637049
Paeru_0270,-1.77689202
Paeru_0271,-2.995431876
Paeru_0282,-2.952427181
Paeru_0283,-6.029120421
Paeru_0284,-0.899773479
Paeru_0285,0.110339777
Paeru_0286,0.323807589
Paeru_0287,-0.32086733700000003
Paeru_0001,-1.656202966
Paeru_0002,-1.951059136
Paeru_0005,-2.873133226
Paeru_0006,-3.2417447360000002
Paeru_0007,-2.942630823
Paeru_0009,-3.005592079
Paeru_0011,-1.441655191
Paeru_0012,-1.639719837
Paeru_0013,-1.875922551
Paeru_0014,-2.097821107
Paeru_0021,1.8258731990000001
Paeru_0022,1.787270726
Paeru_0023,-0.467251905
Paeru_0024,-0.033515952
Paeru_0025,-0.22355897500000002
Paeru_0026,-0.39027064
Paeru_0031,-3.426354892
Paeru_0032,-2.76492671
Paeru_0102,-1.747816898
Paeru_0103,-2.438610409
Paeru_0104,-2.792301919
Paeru_0105,-4.112081001
Paeru_0108,-5.975852542
Paeru_0109,-6.829649659
Paeru_0110,-6.958269375
Paeru_0121,-1.76757607
Paeru_0122,-2.526447751
Paeru_0123,-2.58034431
Paeru_0124,-3.127425975
Paeru_0125,-6.143891508
Paeru_0126,-5.196446635
Paeru_0127,-5.670107992
Paeru_0128,-5.441308917
Paeru_0129,-4.7798624499999995
Paeru_0139,-5.847195012
Paeru_0140,-6.438483373
Paeru_0157,-2.20226435
Paeru_0158,-1.7880682380000001
Paeru_0159,-3.051574339
Paeru_0160,-3.869338697
Paeru_0163,-4.135498572
Paeru_0165,-4.109026252
Paeru_0218,-5.356736446
Paeru_0219,-5.519089627
Paeru_0254,-1.058344152
Paeru_0256,-2.795445912
Paeru_0257,-2.533327915
SRX591667,0.024544262
SRX591668,-0.519178389
SRX591669,0.45232700800000003
SRX591670,1.106760654
SRX591671,-0.32415355100000004
SRX591675,-0.024544262
SRX591676,0.819010898
SRX591677,0.06022249700000001
SRX591678,1.583941161
SRX591679,0.514146588
ERX541575,-0.5156861730000001
ERX541576,-0.569393506
ERX541577,-0.032178575
ERX541578,-0.683529943
ERX541585,-0.8245532010000001
ERX541586,-0.448153093
ERX541587,0.34131937100000004
ERX541588,-0.34131937100000004
ERX541593,-1.153818647
ERX541594,-1.119847935
ERX541595,0.16270046600000002
ERX541596,0.7658083160000001
SRX3763712,0.039835478
SRX3763714,-0.039835478
SRX3763715,-0.793326945
SRX3763716,-0.839159716
SRX3763717,-0.482219363
ERX2259197,0.003430925
ERX2259198,-0.6231744880000001
ERX2259199,0.37332664600000004
ERX2259200,-0.37332664600000004
SRX1516139,-0.039277110000000004
SRX1516140,0.039277110000000004
SRX1516141,0.311800884
SRX1516142,0.293890156
ERX2068556,-0.846400153
ERX2068557,-0.49217029300000004
ERX2068558,-0.020507289
ERX2068559,1.334704849
ERX2068560,-0.6131398570000001
ERX2068561,-0.7215649930000001
SRX2652927,-0.011385742
SRX2652931,0.26787565
SRX2652933,0.31537959
SRX2652935,-0.28535112300000004
SRX2652937,-0.030028467000000003
SRX3324112,0.12126321400000001
SRX3324113,-0.12126321400000001
SRX3324116,0.11492721800000001
SRX3324117,-0.153610557
SRX6747953,-0.047254368000000005
SRX6747954,0.054826367
SRX6747955,-0.007571999
SRX6747957,-0.314142915
SRX6747958,0.31435340500000003
SRX7058493,-0.188172959
SRX7058498,0.260886638
SRX7058499,0.309739015
SRX7058500,0.362711753
SRX7058501,0.36347826800000005
SRX7058502,-0.595144548
SRX7058503,-0.5027117790000001
SRX7058504,0.048575270000000004
SRX7058505,-0.204787182
SRX7058506,-0.21912308400000002
SRX7058508,-0.36981354400000005
SRX7058510,0.060839607000000004
SRX7058511,0.07875808100000001
SRX7058512,-0.868537023
SRX7058513,-0.9360390740000001
SRX7058514,-0.581668015
SRX7058515,-0.648348869
SRX7058492,-0.21240757000000002
SRX7058494,-0.633426021
SRX7058495,-0.605487207
SRX7058509,-0.041502593000000004
SRX6923929,-0.10731259900000001
SRX6923930,1.006601742
SRX6923932,0.6329398270000001
SRX6923933,0.643064706
SRX6923934,-0.47545053200000004
SRX6923935,-0.167614174
SRX7940213,-0.06672954
SRX7940214,-0.13417372500000002
SRX7940215,0.20090326400000003
SRX7940216,-0.300503821
SRX7940217,0.19768491300000002
SRX6874325,0.045745859
