,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16372814485773815,2.0,0.0,0.1157732815,1.0,-0.1157732815,,,,,,,,
1,fur__wt_dpd,0.9141451335,0.07492017388251267,2.0,2.0,0.8611685705000001,3.0,0.9671216965,,,,,,,,
2,fur__wt_fe,-0.2534694005,0.09145930391373024,2.0,4.0,-0.3181408945,5.0,-0.1887979065,,,,,,,,
3,fur__delfur_dpd,0.8423463565,0.1972545840473317,2.0,6.0,0.7028663025,7.0,0.9818264105000001,,,,,,,,
4,fur__delfur_fe2,0.5921078399999999,0.07121138820858754,2.0,8.0,0.6424618955,9.0,0.5417537845,,,,,,,,
5,acid__wt_ph5,-0.353158116,0.05393917512146976,2.0,10.0,-0.31501735950000004,11.0,-0.3912988725,,,,,,,,
6,acid__delgadx_ph5,-0.2723423735,,1.0,12.0,-0.2723423735,,,,,,,,,,
7,acid__delgadw_ph5,-0.163156256,0.041003144463340926,2.0,13.0,-0.1341626545,14.0,-0.19214985750000002,,,,,,,,
8,acid__delgade_ph5,-0.4904973295,0.07258935759867732,2.0,15.0,-0.5418257565,16.0,-0.4391689025,,,,,,,,
9,oxidative__wt_pq,0.14306758349999998,0.07334917919040136,2.0,17.0,0.1949332855,18.0,0.0912018815,,,,,,,,
10,oxidative__deloxyr_pq,-0.07037450549999999,0.13304233179907984,2.0,19.0,-0.1644496405,20.0,0.0237006295,,,,,,,,
11,oxidative__delsoxr_pq,0.050095744,0.008891521998204838,2.0,21.0,0.0438084885,22.0,0.0563829995,,,,,,,,
12,oxidative__delsoxs_pq,0.740412758,0.03627642978752981,2.0,23.0,0.7147614485,24.0,0.7660640675,,,,,,,,
13,nac_ntrc__wt_csn,0.535330377,0.24303838129175262,2.0,25.0,0.7071844645,26.0,0.3634762895,,,,,,,,
14,nac_ntrc__wt_cytd,0.6980781490000001,0.18604279862689396,2.0,27.0,0.8296302735000001,28.0,0.5665260245,,,,,,,,
15,nac_ntrc__wt_gln,0.8949339330000001,0.10399474514528807,2.0,29.0,0.9684693225000001,30.0,0.8213985435000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4676767905,0.1796400930943534,2.0,31.0,0.3406520625,32.0,0.5947015185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2501118385,0.14624064957555424,2.0,33.0,-0.1467040835,34.0,-0.3535195935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.100789448,0.11073601411176749,2.0,35.0,0.1790916345,36.0,0.0224872615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0195613525,0.10466046425946503,2.0,37.0,-1.0935674765,38.0,-0.9455552285000001,,,,,,,,
20,misc__wt_no_te,-0.007459592000000001,0.2113261949620274,2.0,39.0,0.1419705935,40.0,-0.1568897775,,,,,,,,
21,misc__bw_delcbl,-0.790291953,0.09648562751090466,2.0,41.0,-0.8585175945,42.0,-0.7220663115,,,,,,,,
22,misc__bw_delfabr,-1.3779638475,0.09026434436521329,2.0,43.0,-1.3141373175,44.0,-1.4417903775,,,,,,,,
23,misc__bw_delfadr,-0.7705143095,0.004922089693666502,2.0,45.0,-0.7670338665,46.0,-0.7739947525,,,,,,,,
24,misc__nitr_031,-0.38462146150000004,,1.0,47.0,-0.38462146150000004,,,,,,,,,,
25,omics__wt_glu,1.011606531,0.000807571805550803,2.0,48.0,1.0121775705,49.0,1.0110354915,,,,,,,,
26,omics__wt_gly,-0.2232268995,0.06107365414815171,2.0,50.0,-0.1800413045,51.0,-0.2664124945,,,,,,,,
27,omics__wt_thr,1.7686102475,0.07301225695130177,2.0,52.0,1.7169827855,53.0,1.8202377095000002,,,,,,,,
28,omics__bw_ac,0.2046213375,0.0672492334470412,2.0,54.0,0.25217372650000003,55.0,0.1570689485,,,,,,,,
29,omics__bw_fum,-0.138710354,0.06949373957005811,2.0,56.0,-0.0895708595,57.0,-0.1878498485,,,,,,,,
30,omics__bw_glc,-0.408774377,0.030802967924378876,2.0,58.0,-0.43055536450000004,59.0,-0.3869933895,,,,,,,,
31,omics__bw_pyr,-0.1280719995,0.2694563311644067,2.0,60.0,0.0624623995,61.0,-0.3186063985,,,,,,,,
32,ompr__wt_nacl,1.7395855685000001,0.4090365100369407,2.0,62.0,2.0288180585,63.0,1.4503530785,,,,,,,,
33,ompr__bw_delompr_nacl,2.2849553184999998,0.0919179984258319,2.0,64.0,2.3499511585,65.0,2.2199594785,,,,,,,,
34,minspan__wt_ade,-0.7985728175,,1.0,66.0,-0.7985728175,,,,,,,,,,
35,minspan__wt_glc,-0.4674565388333333,0.2697361405985802,3.0,67.0,-0.3345837585,68.0,-0.7778523595,69.0,-0.2899334985,,,,,,
36,minspan__wt_glc_anaero,-0.6088562745,0.08945189422997912,2.0,70.0,-0.6721083155,71.0,-0.5456042335,,,,,,,,
37,minspan__wt_trp,0.7732140215000001,,1.0,72.0,0.7732140215000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.45948733750000004,,1.0,73.0,0.45948733750000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9952773145,,1.0,74.0,0.9952773145,,,,,,,,,,
40,minspan__bw_delmntr,-0.3082348405,,1.0,75.0,-0.3082348405,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.0533982625,,1.0,76.0,-2.0533982625,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1092142495,,1.0,77.0,-1.1092142495,,,,,,,,,,
43,cra_crp__wt_ac,1.1763915040000001,0.13799018209989167,2.0,78.0,1.2739652975,79.0,1.0788177105,,,,,,,,
44,cra_crp__wt_fru,1.2246547635,0.08275080872766107,2.0,80.0,1.1661411055,81.0,1.2831684215,,,,,,,,
45,cra_crp__delcra_ac,-0.15369783050000002,0.11257386878177827,2.0,82.0,-0.0740960845,83.0,-0.23329957650000002,,,,,,,,
46,cra_crp__delcra_fru,-0.49644577050000005,0.2230922644176746,2.0,84.0,-0.3386957175,85.0,-0.6541958235,,,,,,,,
47,cra_crp__delcra_glc,-0.7381512445,0.1957247952957872,2.0,86.0,-0.5997529145,87.0,-0.8765495745,,,,,,,,
48,rpoB__wt_031,0.4613074045,,1.0,88.0,0.4613074045,,,,,,,,,,
49,rpoB__wt_044,-0.3483780005,,1.0,89.0,-0.3483780005,,,,,,,,,,
50,rpoB__wt_lb,0.337021636,0.26142359459459363,2.0,90.0,0.5218760325,91.0,0.1521672395,,,,,,,,
51,rpoB__rpoBE546V_031,0.3345230145,,1.0,92.0,0.3345230145,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21710566050000002,,1.0,93.0,0.21710566050000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.446114438,0.05187399905633637,2.0,94.0,0.4827948945,95.0,0.4094339815,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3147784575,,1.0,96.0,0.3147784575,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.09850925,0.125466516317561,2.0,97.0,-2.0097910255,98.0,-2.1872274745,,,,,,,,
