,b1586
ecoli_00001,0.1157732815
ecoli_00002,-0.1157732815
ecoli_00003,0.8611685705000001
ecoli_00004,0.9671216965
ecoli_00005,-0.3181408945
ecoli_00006,-0.1887979065
ecoli_00007,0.7028663025
ecoli_00008,0.9818264105000001
ecoli_00009,0.6424618955
ecoli_00010,0.5417537845
ecoli_00011,-0.31501735950000004
ecoli_00012,-0.3912988725
ecoli_00014,-0.2723423735
ecoli_00015,-0.1341626545
ecoli_00016,-0.19214985750000002
ecoli_00017,-0.5418257565
ecoli_00018,-0.4391689025
ecoli_00019,0.1949332855
ecoli_00020,0.0912018815
ecoli_00021,-0.1644496405
ecoli_00022,0.0237006295
ecoli_00023,0.0438084885
ecoli_00024,0.0563829995
ecoli_00025,0.7147614485
ecoli_00026,0.7660640675
ecoli_00027,0.7071844645
ecoli_00028,0.3634762895
ecoli_00029,0.8296302735000001
ecoli_00030,0.5665260245
ecoli_00031,0.9684693225000001
ecoli_00032,0.8213985435000001
ecoli_00033,0.3406520625
ecoli_00034,0.5947015185
ecoli_00035,-0.1467040835
ecoli_00036,-0.3535195935
ecoli_00037,0.1790916345
ecoli_00038,0.0224872615
ecoli_00039,-1.0935674765
ecoli_00040,-0.9455552285000001
ecoli_00041,0.1419705935
ecoli_00042,-0.1568897775
ecoli_00043,-0.8585175945
ecoli_00044,-0.7220663115
ecoli_00045,-1.3141373175
ecoli_00046,-1.4417903775
ecoli_00047,-0.7670338665
ecoli_00048,-0.7739947525
ecoli_00049,-0.38462146150000004
ecoli_00050,1.0121775705
ecoli_00051,1.0110354915
ecoli_00052,-0.1800413045
ecoli_00053,-0.2664124945
ecoli_00054,1.7169827855
ecoli_00055,1.8202377095000002
ecoli_00056,0.25217372650000003
ecoli_00057,0.1570689485
ecoli_00058,-0.0895708595
ecoli_00059,-0.1878498485
ecoli_00060,-0.43055536450000004
ecoli_00061,-0.3869933895
ecoli_00062,0.0624623995
ecoli_00063,-0.3186063985
ecoli_00064,2.0288180585
ecoli_00065,1.4503530785
ecoli_00066,2.3499511585
ecoli_00067,2.2199594785
ecoli_00068,-0.7985728175
ecoli_00070,-0.3345837585
ecoli_00071,-0.7778523595
ecoli_00072,-0.2899334985
ecoli_00073,-0.6721083155
ecoli_00074,-0.5456042335
ecoli_00075,0.7732140215000001
ecoli_00077,0.45948733750000004
ecoli_00078,0.9952773145
ecoli_00079,-0.3082348405
ecoli_00080,-2.0533982625
ecoli_00081,-1.1092142495
ecoli_00082,1.2739652975
ecoli_00083,1.0788177105
ecoli_00084,1.1661411055
ecoli_00085,1.2831684215
ecoli_00086,-0.0740960845
ecoli_00087,-0.23329957650000002
ecoli_00088,-0.3386957175
ecoli_00089,-0.6541958235
ecoli_00090,-0.5997529145
ecoli_00091,-0.8765495745
ecoli_00092,0.4613074045
ecoli_00093,-0.3483780005
ecoli_00094,0.5218760325
ecoli_00095,0.1521672395
ecoli_00096,0.3345230145
ecoli_00097,0.21710566050000002
ecoli_00098,0.4827948945
ecoli_00099,0.4094339815
ecoli_00100,0.3147784575
ecoli_00101,-2.0097910255
ecoli_00102,-2.1872274745
ecoli_00103,-1.1924188385
ecoli_00104,-1.4985623725
ecoli_00105,0.1095756845
ecoli_00106,-0.1025654855
ecoli_00107,-0.1569780215
ecoli_00108,0.6097664365000001
ecoli_00109,0.5584119715
ecoli_00110,-0.9093778375
ecoli_00111,-0.4983073975
ecoli_00112,-0.6506818075
ecoli_00113,0.3586392265
ecoli_00114,0.2269630175
ecoli_00115,0.3068048255
ecoli_00116,-0.0732287675
ecoli_00117,0.0945187955
ecoli_00118,-0.1593409495
ecoli_00119,-0.18332897950000002
ecoli_00120,-0.21427961850000002
ecoli_00121,-0.1322678005
ecoli_00122,-0.4543194115
ecoli_00123,0.2576227125
ecoli_00124,0.1051688685
ecoli_00125,0.1357147075
ecoli_00126,-0.9330714895000001
ecoli_00127,-0.47600193150000003
ecoli_00128,-1.8011597655
ecoli_00129,0.4776262355
ecoli_00130,-0.2539845765
ecoli_00131,0.0332566895
ecoli_00132,-1.1111052435
ecoli_00133,-0.1657510815
ecoli_00134,-0.7439754275
ecoli_00135,-0.7892407155000001
ecoli_00136,0.3481866735
ecoli_00137,-1.0436522055
ecoli_00138,0.6728201615
ecoli_00139,0.8208198585
ecoli_00140,-1.0998765665
ecoli_00141,0.6418440705
ecoli_00142,-0.2750666195
ecoli_00143,-0.3870900445
ecoli_00144,0.5381922915
ecoli_00145,-0.7682330435
ecoli_00146,0.6979496695
ecoli_00147,0.2429934795
ecoli_00148,0.44294366150000003
ecoli_00149,0.5701797235
ecoli_00150,0.5354694675
ecoli_00151,0.13299637150000002
ecoli_00152,-0.1840987935
ecoli_00153,-0.8600371255
ecoli_00154,-0.0374721835
ecoli_00155,-0.2001214965
ecoli_00157,0.9544694605
ecoli_00158,0.2508960215
ecoli_00159,-0.5010740555000001
ecoli_00160,-0.7545505375
ecoli_00169,-2.3020378635
ecoli_00170,-3.0506495665
ecoli_00171,-1.7907798125
ecoli_00172,-2.0829383915
ecoli_00173,-1.6198982635
ecoli_00174,-1.2341893285
ecoli_00175,0.3328442485
ecoli_00176,0.3271906755
ecoli_00177,0.4135395025
ecoli_00178,0.5364979455000001
ecoli_00179,-2.3098483175
ecoli_00180,-2.5552827584999998
ecoli_00181,-2.4576090495000003
ecoli_00182,-2.4547325815
ecoli_00183,-0.46097747850000004
ecoli_00184,-0.3342486055
ecoli_00185,-2.0579584085000002
ecoli_00186,-2.3214904685
ecoli_00187,-1.4687862485
ecoli_00188,-1.1730051105000001
ecoli_00189,-2.1490243015
ecoli_00190,-2.2343941625
ecoli_00191,-1.7220193835000002
ecoli_00192,-1.2970057545
ecoli_00193,-1.6515055085
ecoli_00194,-1.3329697155
ecoli_00195,-2.4295631495
ecoli_00196,-2.1189720585
ecoli_00197,-2.3544282215
ecoli_00198,-2.2079110045
ecoli_00199,-0.7428987175
ecoli_00200,-0.6211210545
ecoli_00201,0.0885147045
ecoli_00202,0.2378029225
ecoli_00203,-0.7105577555
ecoli_00204,-1.5971833525
ecoli_00205,0.10228741150000001
ecoli_00206,0.2885430965
ecoli_00207,-0.3123714305
ecoli_00208,0.19941896950000002
ecoli_00209,-1.4275077135
ecoli_00210,-1.4926997205
ecoli_00211,-1.1493383735
ecoli_00212,-0.8717316365000001
ecoli_00213,0.3761629865
ecoli_00214,0.32740042150000004
ecoli_00215,-1.0211821235
ecoli_00216,-1.2649103955
ecoli_00217,-0.3278041015
ecoli_00218,0.5799383675
