k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.039678851200000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,0.0486701722,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0282089723,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0182460179,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,0.0141764161,,,Singlet
18,MexZ,False,0.0137441807,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,-0.013620147,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0125846802,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0107583134,,,Uncharacterized
87,DguR,False,-0.0106359693,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0104082014,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,-0.009866332,,,Translational
11,AHL,False,0.0090158475,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.008735670000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0079072914,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0075916042,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.007474438700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0074632451,,,Uncharacterized
57,Uncharacterized-7,False,-0.0074564812,,,Uncharacterized
24,AmiE,False,0.0073960687,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0073736032,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0073544255,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0070800345,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.007077267900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.006836542300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0066526065,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.006551551,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0065261106,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.0063813841,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0061080589,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0060566849,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0057825611,MdcR,Malonate synthesis,Miscellaneous Metabolism
