,b2244
SRX1125282,-0.4429363335
SRX1125283,-0.4315276812
SRX1125284,-0.604604271
SRX1125285,-0.3389284041
SRX1125286,-0.6262188337
SRX1125287,-0.6507667346
SRX1125288,0.1149395686
SRX1125289,0.4344830196
SRX1125290,0.135413969
SRX1125291,-0.1065832615
SRX1125292,-0.0163026907
SRX1125293,-0.2012264175
SRX1125294,0.327996765
SRX1125295,0.0669105946
SRX1125296,0.0552647103
SRX1125297,0.013269208900000001
SRX1125298,-0.171216003
SRX1125299,-0.5847354469
SRX5694250,0.5393393519
SRX5694251,-1.6500084583999999
SRX5694252,-3.4503160505
SRX5694253,-0.2868331072
SRX5694254,-0.8134136908
SRX5694255,-1.8395822622
SRX5694256,-0.6191244544
SRX5694257,0.5306955742
SRX5694258,-0.1940577167
SRX5694259,-1.2816872566
SRX5694260,0.5832737216
SRX5694261,-1.4930986454
SRX5694262,-1.9431381106
SRX5694263,0.951278343
SRX5694264,-0.1007237639
SRX5694265,0.1801271972
SRX5694267,-0.4436516509
SRX5694268,-0.183860885
SRX5694269,0.5211392553
SRX5694271,0.44864527600000004
SRX5694273,-1.4156994195000001
SRX5694274,0.4934864988
SRX5694275,-0.2629234421
SRX5694276,-1.1851435658
SRX5694277,0.8628974618
SRX5694278,-0.8852293395
SRX5694279,0.3566259793
SRX5694280,-1.587503627
SRX5694281,0.5977506380000001
SRX5694282,-2.0784552516
SRX5694283,-2.3177833932
SRX5694284,-0.8082264057
SRX5694285,-0.39670462700000003
SRX5694286,-0.053182964400000005
SRX5694287,-0.9102454077000001
SRX5694288,0.192052669
SRX5694289,-0.8669751259
SRX5694290,-0.2419956798
SRX5694291,-2.5561410051999998
SRX5694292,0.5618433820000001
SRX5694293,0.16941285550000001
SRX5694294,-0.1876288794
SRX5694295,-1.5067707784
SRX5694296,0.4943992102
SRX5694297,-0.2300352941
SRX5694298,-0.4309900743
SRX5694299,0.0940220333
SRX5694300,-1.399612917
SRX5694301,0.3358020577
SRX5694302,0.2249751597
SRX5694303,0.3912972894
SRX5694304,-1.0258991875
SRX5694305,-0.5873597857
SRX5694306,-0.6921326012
SRX5694307,-0.9955672573000001
SRX5694308,-0.07219821700000001
SRX5694309,-1.3042142884
SRX5694310,-3.3928267891
SRX5694311,-1.7511254982
SRX5694312,-0.8523479808000001
SRX5694313,-1.3627779093
SRX5694315,-0.18773615700000001
SRX5694317,-0.7556055792
SRX5694319,0.022667678900000002
SRX5694320,-1.5707702329000002
SRX5694321,-0.33971644830000003
SRX5694322,-1.0324945887
SRX5694323,-0.3502536183
SRX5694324,-1.1044501969
SRX5694325,-1.5033572455000002
SRX5694326,-0.9083788417
SRX5694327,-3.4116305739
SRX5694328,-0.0115561021
SRX5694329,-1.2927980217
SRX5694330,-0.3433731473
SRX5694331,0.3690405442
SRX5694332,0.22103062240000002
SRX5694334,0.2892780749
SRX5694335,0.0289205127
SRX5694336,-1.3655547775999999
SRX5694337,-0.1910536271
SRX5694338,0.2831266301
SRX5694339,0.10636438150000001
SRX5694340,-1.6887063734
SRX5694341,-0.7076443388
SRX5694342,-1.1905760809000001
SRX5694343,0.5781172653000001
SRX5694344,-1.4601326823
SRX5694345,-0.074368028
SRX5694346,0.1333361682
