,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5972068960947958,2.0,0.0,0.422289046,1.0,-0.422289046,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2922352575,0.08637735505450696,2.0,2.0,1.231157244,3.0,1.353313271,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.899518043,0.11702700523624707,3.0,4.0,0.892835401,5.0,0.785975547,6.0,1.019743181,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3101909185,0.1372218695699394,2.0,7.0,1.213160404,8.0,1.4072214330000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006395909529266499,2.0,9.0,-0.004522591,10.0,0.004522591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0935086025,0.13649188929859488,2.0,11.0,0.003005738,12.0,-0.190022943,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1872042745480014,2.0,13.0,0.132373412,14.0,-0.132373412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02989587174999999,0.44063902517283665,4.0,15.0,-0.6296513610000001,16.0,0.281182229,17.0,0.211638872,18.0,0.256413747,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3990744125,0.13066799126046608,4.0,19.0,-1.5816911070000002,20.0,-1.344376123,21.0,-1.277235798,22.0,-1.392994622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28969933200000003,0.10293929105161839,3.0,23.0,0.32478845,24.0,0.17380304200000002,25.0,0.370506504,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08447822200000002,0.08811965131410825,2.0,26.0,-0.14678822500000002,27.0,-0.022168219000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.08226023990893756,3.0,28.0,-0.09490343,29.0,0.044023698,30.0,0.050879732000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011329430311157662,2.0,31.0,-0.008011117,32.0,0.008011117,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.38927093450000005,0.09389890362610363,2.0,33.0,-0.455667486,34.0,-0.32287438300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3734302975,0.017113804904676008,2.0,35.0,-0.385531585,36.0,-0.36132901,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.469446951953614e-18,0.12341723677050712,3.0,37.0,-0.132576204,38.0,0.11155925100000001,39.0,0.021016953,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21969794266666667,0.11535550556185954,3.0,40.0,-0.24621125200000002,41.0,-0.319488517,42.0,-0.093394059,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013674883705363567,2.0,43.0,-0.009669603,44.0,0.009669603,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7472571735,0.04824694573392818,2.0,45.0,0.713141431,46.0,0.781372916,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2809099355,0.18824910896291153,2.0,47.0,1.414022157,48.0,1.147797714,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0744906505,0.01147567484274944,2.0,49.0,0.082605178,50.0,0.06637612300000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.306198159,0.09758632749772451,3.0,51.0,0.30053772500000003,52.0,0.21156525,53.0,0.406491502,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.22325257774566212,3.0,54.0,0.251265004,55.0,-0.07572121100000001,56.0,-0.175543792,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14339717101159313,3.0,57.0,-0.031450158,58.0,0.156511848,59.0,-0.12506169,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.009707556999999999,0.06940230438078737,3.0,60.0,-0.03755621,61.0,0.069293795,62.0,-0.060860256,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16945169412593883,2.0,63.0,-0.11982044200000001,64.0,0.11982044200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3549564435,0.16144307838264557,2.0,65.0,-0.240798948,66.0,-0.46911393900000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.13209144974627485,4.0,67.0,-0.18752136800000002,68.0,0.004678873,70.0,0.076544941,71.0,0.106297554,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.77681215,0.13838923144789336,2.0,69.0,0.6789561860000001,72.0,0.8746681140000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.698209414103853e-18,0.10410549429509157,3.0,73.0,-0.10478319999999999,76.0,0.10341428800000001,77.0,0.0013689120000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.069710259,0.15157565460016872,3.0,74.0,0.220531204,75.0,0.07120857,84.0,-0.082608997,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5862023783333333,0.08820536212744731,3.0,78.0,-0.6080490740000001,79.0,-0.489126681,80.0,-0.66143138,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.30716550000000004,0.0678537647848277,3.0,81.0,-0.3602104,82.0,-0.330581135,83.0,-0.230704965,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8031443245000001,0.1519431270616755,2.0,85.0,-0.695704309,86.0,-0.91058434,,,,,,,,,,,,
