,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.3435609664375001,0.9104296138850568,8.0,22.0,-1.2041958096,104.0,-0.7030636480000001,111.0,-2.5620158952,133.0,-2.9744871075,165.0,-0.5028766761,238.0,-1.0422528491,265.0,-0.868102816,270.0,-0.8914929300000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0216998044428571,0.2599073632622156,7.0,23.0,-0.6169521917,56.0,-1.0009608297,82.0,-0.8970796387000001,118.0,-0.9672769925,134.0,-1.2157663012,137.0,-1.4512820587,227.0,-1.0025806186,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.007280978649999978,0.6613490130220033,4.0,24.0,-0.9745567310000001,101.0,0.3574389153,139.0,0.4371866676,149.0,0.20905506270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.32568030867500003,0.12547825580955224,4.0,25.0,-0.3891119576,123.0,-0.3072184063,155.0,-0.44786544450000004,191.0,-0.1585254263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5023444654000001,0.10056208420091498,3.0,26.0,0.5701288154,59.0,0.5501021171,159.0,0.3868024637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7621249388,0.7665345113864792,5.0,27.0,-2.3891859982,76.0,-2.040923291,146.0,-3.7980314542,162.0,-3.3463489227,262.0,-2.2361350279,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.550590381725,0.2727055361513519,4.0,28.0,-0.8067297742,94.0,-0.1712879321,186.0,-0.5572054553,231.0,-0.6671383653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4855216246333334,0.20922315820232246,3.0,29.0,-2.5375681247,49.0,-2.663808681,260.0,-2.2551880682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.024419018900000023,1.233206529008269,5.0,30.0,0.9534556626,77.0,1.1083077638,172.0,-1.3731226356000001,259.0,0.6921240531,280.0,-1.2586697494,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.37343569342500005,0.25971811983169835,4.0,31.0,-0.6107217079,40.0,-0.3634191205,138.0,-0.014719535800000001,192.0,-0.5048824095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12076313898571424,0.6848404818561012,7.0,33.0,-0.8133431215,39.0,-0.7982038842,58.0,-0.3072650656,122.0,0.879743295,170.0,0.7642365434,244.0,-0.2512671661,261.0,-0.3192425739,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6477449570428571,1.1000749849997273,7.0,35.0,-0.8934741063,79.0,-0.4595817098,92.0,0.3399433991,208.0,0.49297624560000003,251.0,-2.4000735119,263.0,0.13295684300000002,299.0,-1.746961859,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7688245152333334,0.4190116229238806,3.0,36.0,-0.30281245630000003,234.0,-0.8891570747,275.0,-1.1145040147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1624680077,0.11631646563478874,3.0,37.0,-0.2096729927,214.0,-0.0299697521,307.0,-0.2477612783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9069132147000001,0.4377919470565387,4.0,38.0,-0.5832656752000001,102.0,-1.5368627795,248.0,-0.6386737201,269.0,-0.8688506840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0156494899250001,0.4164608512904576,4.0,41.0,-1.3707307342,178.0,-1.0644344001,249.0,-1.2076087388,309.0,-0.41982408660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.36409648415,0.4150523221648656,2.0,42.0,-1.6575827957,294.0,-1.0706101726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1447006207375,0.49253941026755893,8.0,43.0,-0.7553483764000001,142.0,-0.3607238407,166.0,-0.4602098893,177.0,-0.26332995070000004,221.0,-0.47562345920000004,256.0,0.5553092226,282.0,0.011435372400000001,305.0,0.5908859554,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7513953472,0.13968325651503324,2.0,44.0,-0.6526243693,154.0,-0.8501663251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7054087896111111,0.45038209141436863,18.0,45.0,-0.5748318931,54.0,-0.06667694040000001,106.0,-0.6525917434,108.0,0.051348742100000004,135.0,-1.0339330476,143.0,-1.1826729911,150.0,-1.18867534,183.0,-1.1075242849,204.0,-1.1717017566,226.0,-0.28510160570000004,253.0,-0.5669514478000001,255.0,-1.1388601225000001,257.0,-0.30763285230000004,264.0,-0.48910543970000003,268.0,-1.1945513152,284.0,-0.7382830462000001,300.0,-1.0748835577,306.0,0.025270429100000002
30,abx_mega__dmso-10,-0.7754629090333335,0.05121112698705177,3.0,46.0,-0.830769544,57.0,-0.7659331018000001,66.0,-0.7296860813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.84631308626,0.6358669355209452,5.0,47.0,-1.4561228402,72.0,-1.604006489,112.0,-0.3513909982,156.0,-0.2588718386,212.0,-0.5611732653,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5607593136666666,0.4106350640954632,3.0,48.0,-1.1105406533,184.0,-1.914703904,266.0,-1.6570333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.03732198153333333,0.09206233493653902,3.0,50.0,0.1142315717,245.0,0.0624215704,258.0,-0.0646871975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.163657090975,0.1387948054332452,4.0,51.0,-0.1800175215,119.0,-0.3522281094,120.0,-0.083178317,278.0,-0.039204416000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.2680690002,0.028949043262816127,2.0,52.0,-2.2475989354,182.0,-2.288539065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8626797321999999,0.11880824628050125,5.0,53.0,-0.883374408,90.0,-0.8999580378,100.0,-0.6582216975,216.0,-0.9034289327,293.0,-0.968415585,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.89028407695,0.026469042650946056,2.0,60.0,-2.9090005165,78.0,-2.8715676374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.142670806475,0.30166209719875087,8.0,62.0,-1.1663178121,91.0,-1.1758082712,103.0,-1.4129565143,105.0,-0.4459095764,117.0,-1.2856018545,141.0,-1.282998871,174.0,-1.3142530644,201.0,-1.0575204879,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5706692842750001,0.12806547950809227,4.0,63.0,-0.401099115,181.0,-0.6826961689000001,207.0,-0.655309617,239.0,-0.5435722362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.023966557649999998,0.3065307352678569,2.0,64.0,0.1927834039,180.0,-0.2407165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7316787889399999,0.8881069903118398,5.0,65.0,0.050651784000000005,69.0,-0.44396411820000004,211.0,-1.0564219956,233.0,-2.1233782691,308.0,-0.0852813458,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9195684653799999,0.3919028906431761,5.0,68.0,-1.3198752229,81.0,-0.5318385611,128.0,-1.1713539914,217.0,-1.1078805199,240.0,-0.46689403160000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2290168009,0.21820627153523825,2.0,73.0,-1.3833119352,95.0,-1.0747216666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5324186066999999,1.0639062165825954,4.0,74.0,-1.1386112422,124.0,-1.0795416258,131.0,-0.7988099761,196.0,-3.1127115827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9594146982800003,0.603006580972522,5.0,75.0,-2.6965663164,87.0,-1.6094578343000001,89.0,-2.5303901628,127.0,-1.438214467,194.0,-1.5224447108999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.3532779978500002,0.4753847497911607,2.0,80.0,-2.0171302176,243.0,-2.6894257781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8817636406333333,0.3957368203666972,3.0,83.0,-0.522760222,85.0,-1.306102112,304.0,-0.8164285879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.35923758980000003,0.31663691079909495,2.0,84.0,-0.135341483,121.0,-0.5831336966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.8354637010333335,0.17621401902022882,3.0,86.0,-2.9477680472000003,148.0,-2.9262543089,202.0,-2.632368747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.52799792045,0.10296178552810786,2.0,88.0,-0.4551929437,168.0,-0.6008028972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.34860672218000005,0.15843783701560352,5.0,93.0,-0.41808065800000005,144.0,-0.2078814441,153.0,-0.4420533559,200.0,-0.1547505304,252.0,-0.5202676225,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.9943936586333333,0.36985007911860274,3.0,96.0,-2.7677012001,237.0,-2.7942961482,285.0,-3.4211836276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.116765866375,1.4463941694706266,4.0,97.0,-0.3162644508,169.0,-3.2699159608,179.0,-0.2349163329,215.0,-0.6459667210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.546386462875,0.7215586170772769,4.0,98.0,-1.5971338854,132.0,-0.2686698379,223.0,0.0425585989,297.0,-0.3623007271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.47993616990000004,0.595028008064663,5.0,99.0,-0.7577551885,173.0,-0.1147143221,193.0,-0.1310735076,213.0,0.0050647735000000004,292.0,-1.4012026048,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2880806886666667,0.14825166498094794,3.0,107.0,-0.3546983945,140.0,-0.3913372674,276.0,-0.11820640410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5283475423333333,0.4982696632781402,3.0,109.0,-1.6500364535,115.0,-0.9805056391,286.0,-1.9545005344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.7270030813,1.890340099668718,4.0,110.0,-1.1261503894,145.0,-3.6875474219,185.0,-1.172352612,272.0,-4.9219619019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.9038514154333335,0.22668673867505562,3.0,113.0,-3.6447133358,283.0,-4.0653965284,301.0,-4.0014443821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1887425136833334,0.37785477866833894,6.0,114.0,-0.8855320709000001,116.0,-0.8147472439000001,206.0,-0.8473100174,218.0,-1.5849552183,222.0,-1.4139473492999999,224.0,-1.5859631823,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.98518501415,0.1316314544372109,2.0,125.0,-2.8921075201,289.0,-3.0782625082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9060969011333334,0.3404157513084333,3.0,129.0,-1.043757024,161.0,-1.1561244124,188.0,-0.518409267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9195717294999999,0.2681001257180931,3.0,130.0,-1.217088317,247.0,-0.8449119346,281.0,-0.6967149369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.04568941340000002,0.6441614842607956,2.0,136.0,-0.5011803671,287.0,0.4098015403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.4952410697333334,0.6479453594867438,3.0,151.0,-2.8119959202,197.0,-3.5728272112,225.0,-4.1009000778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.35563577509999994,0.07494875821977665,3.0,152.0,0.4251773431,236.0,0.3654777034,295.0,0.27625227880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4549258211999998,0.13089374255489744,3.0,157.0,-1.4834223468,158.0,-1.5692237868999999,246.0,-1.3121313299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7879458049333333,0.3059866855871859,6.0,160.0,-0.49669917140000003,167.0,-1.2201423103,209.0,-1.0591175666,220.0,-0.83935174,242.0,-0.4758227023,302.0,-0.6365413390000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5838162542800003,0.283902746629258,5.0,163.0,-1.6437842452,232.0,-1.5110989402000001,254.0,-1.3258262825,288.0,-1.3949094749,296.0,-2.0434623286,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.3578889683,0.5159538424726327,4.0,164.0,-1.6888030934,230.0,-0.9970740628,274.0,-0.8444046321,279.0,-1.9012740849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.99330825445,0.41774169644041753,4.0,171.0,-0.7760729041000001,189.0,-0.5133188673,250.0,-1.3798824351,290.0,-1.3039588113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.295495159975,0.18324042412992347,4.0,175.0,-1.4702261363,198.0,-1.1090518954,228.0,-1.1683652799,267.0,-1.4343373283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15380985424215973,3.0,176.0,0.170987633,229.0,-0.0439018307,303.0,-0.1270858023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8779422873333332,0.25234210935663814,3.0,187.0,-1.1179827043,190.0,-0.6148766706000001,241.0,-0.9009674871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8991845993500001,0.39800251109495877,4.0,195.0,-1.2308195561,219.0,-0.7072418287000001,235.0,-0.4301911204,271.0,-1.2284858922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17964914843333335,0.17453046545958403,3.0,199.0,-0.2211272899,273.0,0.0118838221,298.0,-0.3297039775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8184486212000001,0.2506767091139477,2.0,277.0,0.6411934203,291.0,0.9957038221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9291863365000002,0.612108696380496,3.0,310.0,-1.6949399016000002,312.0,-1.4687946087000001,313.0,-2.6238244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3289445026,0.803569548552903,3.0,311.0,-3.0718834893,314.0,-1.4760653439,315.0,-2.4388846746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09550317873333332,0.11662926135066733,3.0,316.0,0.0303136564,320.0,0.0260433994,321.0,0.2301524804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8406619511000002,0.3682979578407576,3.0,317.0,-1.4351021379,318.0,-1.9326072323,319.0,-2.1542764831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4520892886,0.7522853130547693,3.0,322.0,0.1986122525,323.0,-0.2790688917,324.0,-1.2758112266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9316780320333334,0.6562715486129203,3.0,325.0,1.2430696093,326.0,1.3742871905,327.0,0.1776772963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20607162486666666,0.8180382900329942,3.0,328.0,0.9110669858,329.0,-0.6908732980000001,330.0,0.39802118680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5965690991333333,0.2473257939019068,3.0,331.0,0.5338638787000001,332.0,0.8692121771,333.0,0.3866312416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5405367632333332,0.9096076902240949,3.0,334.0,-0.0171219326,335.0,1.5901765511,336.0,0.048555671200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.61907524424502e-17,0.8553926295623892,3.0,337.0,0.830623836,338.0,-0.8781775389,339.0,0.0475537029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5756618816666667,0.16360078024849226,3.0,340.0,-0.4246075983,341.0,-0.7494344706,348.0,-0.5529435761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.889516541,0.2379684634616924,3.0,342.0,-1.1357380452,343.0,-0.6607638571000001,344.0,-0.8720477207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7790788901742772,3.0,345.0,0.7531987756,346.0,0.0494083826,347.0,-0.8026071582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18784458010304111,2.0,349.0,0.1328261764,350.0,-0.1328261764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3038624468,0.7924635142937032,2.0,351.0,0.256493878,352.0,-0.8642187716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1058304913333334,1.9133543487923814,3.0,353.0,-0.0006590157,354.0,-3.3151817138,355.0,-0.0016507445000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.30882592123333336,0.14014701228993318,3.0,356.0,0.4386367694,357.0,0.3276046822,358.0,0.1602363121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1958014539,0.2656011900357895,3.0,359.0,0.4546829657,360.0,-0.07604458380000001,361.0,0.2087659798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3215221386,0.3730762510701641,3.0,362.0,0.6386754643,363.0,0.4154256039,364.0,-0.0895346524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8028477214666667,0.2842367519290692,3.0,365.0,-0.6211336566,366.0,-0.6570076265,367.0,-1.1304018813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1588741294333333,1.1399796631534893,3.0,368.0,-0.2881481958,369.0,-0.7392921309,370.0,-2.4491820616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9773525362666667,0.33860965952163685,3.0,371.0,-0.7694652891,372.0,-0.7945145864000001,373.0,-1.3680777333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.2469722031,1.554706133213277,3.0,374.0,-2.3472583188,375.0,-0.6445507611,376.0,-3.7491075294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7550464754333333,0.4729949880219227,3.0,377.0,-0.587442146,378.0,-1.2890217738,379.0,-0.3886755065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4719877601000007,1.6479433799026981,3.0,380.0,-1.9348754519,381.0,-3.2691111078,382.0,-5.2119767206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8095373176333335,0.24052715721256063,3.0,383.0,-0.9143479142000001,384.0,-0.5343891912000001,385.0,-0.9798748475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0272352214333333,0.2173361063444774,3.0,386.0,1.2781917939,387.0,0.9025199377,388.0,0.9009939327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2700645827666666,0.4333952029685196,3.0,389.0,0.3528280177,390.0,0.656110125,391.0,-0.1987443944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9184590331000001,0.2511995099610842,3.0,392.0,0.8094990575000001,393.0,0.7401365583,394.0,1.2057414835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.5917592593138918,3.0,395.0,-0.2195991915,396.0,0.6701665892,397.0,-0.45056739760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.09189613688257117,3.0,398.0,-0.10609409780000001,400.0,0.054759295400000005,402.0,0.0513348023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7844013554,0.16920546828405875,3.0,399.0,-0.9790203578000001,401.0,-0.6721562114,403.0,-0.702027497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.9419313522000001,0.1508022843606156,3.0,404.0,2.039234161,406.0,1.7682181570000002,408.0,2.0183417386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4021062606666668,0.12877367212477456,3.0,405.0,1.3252381036,407.0,1.3303082048000001,409.0,1.5507724736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3227611597666667,0.4857776172114011,3.0,410.0,-0.030410023300000002,411.0,-0.0543550073,412.0,-0.8835184487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.25179483120000007,0.7010537325414846,3.0,413.0,-0.26230512840000003,414.0,-0.9475343232000001,415.0,0.454454958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.617046986906584,3.0,416.0,0.6697030907,417.0,-0.5454941616,418.0,-0.1242089291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.312779971,0.0,3.0,419.0,-3.312779971,420.0,-3.312779971,421.0,-3.312779971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.2886648219766002,3.0,422.0,-0.3017437767,423.0,0.0282325824,424.0,0.2735111943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1295887757499998,0.84343475966844,2.0,425.0,-1.7259872137999999,426.0,-0.5331903377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9060130131666667,0.7806666723230573,3.0,427.0,-0.729018626,428.0,-1.7599807767,429.0,-0.2290396368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22565783251611057,2.0,430.0,-0.1595641836,440.0,0.1595641836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.8494826372,0.22789721041790756,2.0,431.0,-3.6883349743,441.0,-4.0106303001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-6.0102686922499995,0.8138926546345346,2.0,432.0,-6.5857777075,442.0,-5.434759677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.491474741399999,0.8354368235709956,2.0,433.0,-6.0822177846,443.0,-4.9007316981999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.4120487461,0.10597234674267825,2.0,434.0,-4.3371149811,444.0,-4.4869825111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
