k,Name,in_iM,gene_weight,Regulator,Function,Category
75,HutP – Histidine Utilization,False,0.031147695000000003,HutP,Histidine uptake and utilization,Amino Acids
2,CodY – BCAA Limitation,False,0.028839518,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
3,AcoR – Acetoin,False,0.024309946000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
27,SknR – Skin Element,False,-0.022836379,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
76,Empty 2,False,0.018124382,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,0.017547605,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
40,NadR / BirA – NAD and Biotin,False,-0.016160349,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
45,Zur – Zinc Limitation,False,0.015745604,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
23,SigD – Motility,False,-0.015054317000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.014938194,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
1,FadR – Fatty Acids,False,0.014812765,FadR,Fatty acid degradation,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.013825365000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
31,Noise – S1210,False,-0.013236237000000001,,Noisy independent transcript S1210,Uncharacterized
37,Noise – Diamide 15,False,-0.012525686000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.011254339,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,-0.0108667,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
