,BSU_18410
LBexp_1,6.9658
LBexp_2,7.0075
LBexp_3,7.1415
LBtran_1,8.3431
LBtran_2,7.6671
LBtran_3,7.8936
LBstat_1,9.7848
LBstat_2,9.7372
LBstat_3,9.6817
LBGexp_1,6.8595
LBGexp_2,6.9661
LBGexp_3,7.1091
LBGtran_2,7.545
LBGtran_3,7.4421
LBGstat_1,7.3272
LBGstat_2,7.3791
LBGstat_3,7.791
S0_1,7.9782
S0_2,7.8724
S0_3,8.0707
S1_1,10.152
S1_2,10.1738
S1_3,10.162
S2_1,11.7506
S2_2,11.9739
S2_3,11.8143
S3_1,11.9482
S3_2,11.6273
S4_1,11.8864
S4_2,11.8392
S4_3,11.5681
S5_1,11.8939
S5_2,12.2695
S5_3,12.1605
S6_1,12.1002
S6_2,11.373
S6_3,12.0304
S6/t_1,12.0012
S6/t_2,10.62
S6_4,10.8796
S6_5,11.2574
S6_6,11.3991
S7_4,10.7969
S7_5,10.901299999999999
S7_6,10.875
S8_4,10.3491
S8_5,10.381
G135_1,7.327
G135_3,7.4598
G150_1,7.2933
G150_2,6.805
G150_3,7.3152
G180_1,7.2191
G180_2,6.8278
G180_3,7.0211
C30_1,8.4818
C30_2,8.5266
C90_1,7.9031
C90_2,7.3676
BI_1,9.0157
BI_2,8.9584
BC_2,13.324300000000001
BC/t_1,13.1781
BC/t_2,13.1677
BC_1,13.1757
Sw_1,12.1334
Sw_2,12.6268
BT_1,10.9093
BT_2,10.5737
B36_1,9.9729
B36_2,9.7889
B60_1,10.6378
B60_2,10.3765
M9exp_1,7.902
M9exp_2,7.8607
M9exp_3,7.6211
M9tran_1,8.6805
M9tran_2,8.8443
M9tran_3,8.8132
M9stat_1,11.7788
M9stat_2,12.7302
M9stat_3,12.6204
M+G_1,8.6191
M+G_2,7.6177
M+G_3,7.6542
Glu_1,8.219
Glu_2,8.1817
Glu_3,8.3331
Fru_1,8.1713
Fru_2,8.992
Fru_3,8.3354
Mal_1,8.0823
Mal_2,8.2062
Mal_3,8.3604
G+S_2,9.221
G+S_3,9.5683
Pyr_1,9.6017
Pyr_2,9.4618
Pyr_3,9.5488
Gly_1,8.8422
Gly_2,9.1485
Gly_3,8.6068
Glucon_1,8.8459
Glucon_2,8.9863
Glucon_3,8.7267
aero_1,7.1476
aero_2,7.3344000000000005
aero_3,7.281
nit_1,7.8201
nit_2,8.0064
nit_3,7.9478
ferm_1,8.1917
ferm_2,7.8187
ferm_3,8.0067
T-5.40H_1,9.2323
T-4.40H_1,8.6826
T-3.40H_1,8.7083
T-2.40H_1,8.7064
T-1.40H_1,8.6184
T-1.10H_1,8.7736
T-0.40H_1,8.7066
T0.0H_1,8.7519
T0.30H_1,11.6454
T1.0H_1,11.4457
T1.30H_1,12.0407
T2.0H_1,11.8071
T2.30H_1,12.4334
T3.0H_1,12.0401
T3.30H_1,12.5054
T4.0H_1,12.5555
T5.0H_1,11.7294
HPh_1,7.6566
HPh_2,7.2254
HPh_3,7.6614
LPh_1,7.4609
LPh_2,7.3033
LPh_3,7.6374
LPhT_1,8.7472
LPhT_2,8.7173
LPhT_3,9.0151
SMMPr_1,8.3333
SMMPr_2,8.606300000000001
SMMPr_3,8.6827
HiTm_1,8.8872
HiTm_2,8.2251
HiTm_3,8.613
LoTm_1,8.9624
LoTm_2,8.900500000000001
LoTm_3,8.7967
HiOs_1,10.0929
HiOs_2,9.9547
HiOs_3,9.9363
BMM_1,7.2405
BMM_2,7.1982
BMM_3,7.3717
Heat_1,7.9331
Heat_2,7.6528
Heat_3,8.0434
Cold_1,7.3096
Cold_2,7.3652
Cold_3,7.4048
Etha_1,8.1309
Etha_2,8.1174
Etha_3,8.008
SMM_1,7.9343
SMM_2,7.8513
SMM_3,7.8334
Salt_1,7.7089
Salt_2,7.5828
Salt_3,7.6975
Mt0_1,7.168
Mt0_3,6.5954
M0t45_1,7.5176
M0t45_2,6.953
M0t45_3,7.3594
M0t90_1,9.1329
M0t90_2,10.087
M0t90_3,9.7638
M40t45_1,7.7395
M40t45_2,8.5411
M40t45_3,7.3368
M40t90_1,9.3692
M40t90_2,9.9595
M40t90_3,10.1745
dia0_1,7.0197
dia0_2,7.1944
dia0_3,6.6664
dia5_1,7.3375
dia5_2,7.5062
dia5_3,6.9362
dia15_1,7.0658
dia15_2,6.9632000000000005
dia15_3,7.1717
Diami_1,7.4123
Diami_2,7.0807
Diami_3,7.6655
Paraq_1,7.2495
Paraq_2,7.0101
Paraq_3,7.0359
H2O2_1,7.0223
H2O2_2,7.0748
H2O2_3,7.3622
Oxctl_1,7.6834
Oxctl_2,7.5808
Oxctl_3,7.0586
GM-0.1_1,8.182
GM-0.2_1,8.513
GM+5_1,7.9947
GM+15_1,7.6861
GM+25_1,7.6081
GM+45_1,7.7069
GM+60_1,7.3594
GM+90_1,7.6097
GM+120_1,8.0342
GM+150_1,7.9687
GM-0.1_2,8.3718
GM-0.2_2,8.4679
GM+5_2,7.8683
GM+10_2,7.4425
GM+15_2,7.4538
GM+25_2,7.4749
GM+45_2,6.8205
GM+60_2,7.2962
GM+90_2,7.8815
GM+150_2,7.9751
GM-0.1_3,8.577
GM-0.2_3,8.2835
GM+5_3,8.2383
GM+10_3,7.4188
GM+15_3,7.6754
GM+25_3,7.7226
GM+45_3,7.9932
GM+60_3,7.747
GM+90_3,7.99
GM+120_3,8.3152
GM+150_3,7.8
MG-0.1_1,7.7781
MG+5_1,7.7018
MG+10_1,7.492
MG+15_1,7.3803
MG+25_1,7.4697
MG+45_1,7.5158000000000005
MG+120_1,8.0564
MG+150_1,8.2098
MG-0.1_2,7.3719
MG-0.2_2,7.5309
MG+5_2,7.2126
MG+10_2,7.2971
MG+15_2,7.9788
MG+25_2,7.2768
MG+45_2,7.2536
MG+60_2,7.4178
MG+90_2,6.9989
MG+120_2,8.5901
MG-0.1_3,8.1107
MG-0.2_3,8.0703
MG+5_3,7.7797
MG+10_3,7.6446000000000005
MG+15_3,7.5267
MG+25_3,7.4719
MG+45_3,7.6393
MG+60_3,7.7149
MG+90_3,7.4535
MG+120_3,8.2208
MG+150_3,8.0413
