k,Name,in_iM,gene_weight,Regulator,Function,Category
177,ppGpp,True,0.0611559219,ppGpp,,Stringent Response
36,ECA,False,0.0371356235,,,Extracellular Structures
195,ryhB,False,0.0315468062,ryhB,,Metal Homeostasis
149,NDH-1,False,-0.0275913989,,,Energy Metabolism
3,Membrane-1,False,0.026407991000000002,,,Membrane Homeostasis
77,Leucine,False,-0.026045355000000003,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
217,SG_sgrT,False,0.0252654996,,,Unknown
104,ArcA,False,0.025012598900000002,ArcA,,Anaerobiosis
121,Cytochrome bd-I,False,-0.024979073900000003,,,Energy Metabolism
143,NtrC-2,False,0.022348054200000002,NtrC and RpoN,,Nitrogen Metabolism
160,YgeV,False,0.020798820500000002,,,Unknown
81,Membrane Stress,False,-0.020072702300000002,,,Membrane Homeostasis
9,NQ-ALE3,False,0.0194409915,,,Energy Metabolism
38,Cytochrome bo3,False,0.0191352939,,,Energy Metabolism
74,Suf System,False,0.0188134962,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
145,Glyoxylate,False,-0.0183820334,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
25,SG_yafF,False,-0.0174613373,,,Unknown
171,ComR/MarR,False,-0.0173790968,ComR or MarR,,Metal Homeostasis
14,Fnr-1,False,-0.0168524745,Fnr,,Anaerobiosis
1,SG_yzfA,False,0.016495477,,,Unknown
18,Fnr+NarL,False,-0.016119737800000002,Fnr and NarL,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.0158645934,,,Redox Stress
73,Fnr-2,False,0.0157590084,Fnr,,Anaerobiosis
119,ZntR/Zur/CueR,False,0.0154657254,ZntR or Zur or CueR,,Metal Homeostasis
60,pdhR KO,False,0.015414844200000001,,,Carbon Metabolism
211,NarL,False,-0.015063199999999999,NarL,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,-0.0150203316,FucR or AraC or AllR,,Carbon Metabolism
15,TdcAR/CadC,False,0.0149954106,TdcA or TdcR or CadC,,Amino Acid Metabolism
37,NrdR,False,0.014753063,NrdR,,Nucleotide Metabolism
41,GlcC,False,0.014268902600000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
2,SG_ytiD,False,-0.014016905000000001,,,Unknown
90,CysB-2,False,-0.0139317237,CysB,,Amino Acid Metabolism
139,Cra,False,0.0136033021,Cra,,Carbon Metabolism
55,PuuR,False,-0.0132392603,RpoS and ArcA and PuuR,,Nitrogen Metabolism
40,soxS KO,False,-0.0128367358,,,Redox Stress
96,SG_ytiC,False,0.0127768151,,,Unknown
30,FhlA,False,-0.0127696471,RpoN and FhlA,,Carbon Metabolism
