,b1055
ecoli_00001,-0.0165620375
ecoli_00002,0.0165620375
ecoli_00003,-0.9102183195
ecoli_00004,-1.0513268045
ecoli_00005,0.1522071585
ecoli_00006,0.1823367985
ecoli_00007,-1.1526326865
ecoli_00008,-1.0969858185
ecoli_00009,-0.0919358675
ecoli_00010,-0.0833361895
ecoli_00011,-0.5387761125
ecoli_00012,-0.6131832775
ecoli_00014,-0.6468199735
ecoli_00015,-0.6514917175
ecoli_00016,-0.5637097795
ecoli_00017,-0.5452491725
ecoli_00018,-0.4972607525
ecoli_00019,-2.8920979415
ecoli_00020,-2.7588720745
ecoli_00021,-2.6231919015000003
ecoli_00022,-2.5884133895
ecoli_00023,-2.1442765605
ecoli_00024,-2.2150469405
ecoli_00025,-2.8493465955
ecoli_00026,-2.9495330805
ecoli_00027,-1.0278646555
ecoli_00028,-1.0880486075
ecoli_00029,-0.9584942865
ecoli_00030,-0.9992231825000001
ecoli_00031,-1.1442992415
ecoli_00032,-1.2032858255
ecoli_00033,-0.47370067050000003
ecoli_00034,-0.3292797685
ecoli_00035,-1.1329022745
ecoli_00036,-1.2721640465
ecoli_00037,-1.0222773605
ecoli_00038,-1.1216115235
ecoli_00039,-0.5845907165
ecoli_00040,-0.5453477685
ecoli_00041,-0.7008385375
ecoli_00042,-0.4001386705
ecoli_00043,-0.4806268665
ecoli_00044,-0.47899843550000004
ecoli_00045,-0.5916962695
ecoli_00046,-0.6088638355
ecoli_00047,-0.5149195025000001
ecoli_00048,-0.4779956375
ecoli_00049,-0.5507112665
ecoli_00050,-0.8698914215
ecoli_00051,-0.8877691785
ecoli_00052,-0.7763519195
ecoli_00053,-0.8022514145
ecoli_00054,-2.5254193145
ecoli_00055,-2.8325469275
ecoli_00056,-0.1884155045
ecoli_00057,-0.1716699915
ecoli_00058,-0.2489088315
ecoli_00059,-0.2672580955
ecoli_00060,-0.0687102495
ecoli_00061,-0.0995104005
ecoli_00062,0.1092050995
ecoli_00063,0.08590049350000001
ecoli_00064,-2.6893288905
ecoli_00065,-2.6847799185
ecoli_00066,-3.0222912835
ecoli_00067,-2.9267300225
ecoli_00068,-1.1475147275
ecoli_00070,-0.9793522515
ecoli_00071,-0.9996606695
ecoli_00072,-0.9894021655
ecoli_00073,-3.8967496815000002
ecoli_00074,-3.9818270775
ecoli_00075,-4.0384389155000004
ecoli_00077,-3.8161960885
ecoli_00078,-4.1719259865
ecoli_00079,-3.4363776985
ecoli_00080,-1.8528795645
ecoli_00081,-1.2364200895
ecoli_00082,-1.3556324425000001
ecoli_00083,-1.4116723035
ecoli_00084,-1.4108408115
ecoli_00085,-1.3294147365
ecoli_00086,-0.5736254585
ecoli_00087,-0.6020039115
ecoli_00088,-0.2231030615
ecoli_00089,-0.24674465350000002
ecoli_00090,-0.6228413885
ecoli_00091,-0.4962942065
ecoli_00092,-0.8511583605
ecoli_00093,-0.3889776245
ecoli_00094,-1.5442912315
ecoli_00095,-1.6344391675
ecoli_00096,-0.8628394725
ecoli_00097,-0.7378433055
ecoli_00098,-0.9569450465
ecoli_00099,-0.8906060465000001
ecoli_00100,-0.4238245135
ecoli_00101,-0.6739283375
ecoli_00102,-0.6569449975
ecoli_00103,-0.6061199875000001
ecoli_00104,-0.5203413445
ecoli_00105,-0.34376803850000004
ecoli_00106,-0.5157043635
ecoli_00107,-0.6157769665
ecoli_00108,-3.6692191835
ecoli_00109,-4.1852799465
ecoli_00110,-0.3531546515
ecoli_00111,-0.3310660865
ecoli_00112,-0.5093517875
ecoli_00113,-5.0784419885
ecoli_00114,-5.0012098465
ecoli_00115,-4.6108924735
ecoli_00116,-0.5858425445000001
ecoli_00117,-0.7934409405
ecoli_00118,-0.7130970705
ecoli_00119,-0.6078045375000001
ecoli_00120,-0.5956358765
ecoli_00121,-0.4178269835
ecoli_00122,0.0024303775000000002
ecoli_00123,-0.1162975985
ecoli_00124,-0.0754577875
ecoli_00125,-3.5008530435000003
ecoli_00126,-1.9082845915000002
ecoli_00127,-1.0927134285
ecoli_00128,-1.3458666315
ecoli_00129,-4.6576543305
ecoli_00130,-3.2863333385
ecoli_00131,-3.2846611575
ecoli_00132,-0.6940511385
ecoli_00133,-4.2451330665
ecoli_00134,-0.9089366365
ecoli_00135,-0.42966798850000004
ecoli_00136,-2.0987651605
ecoli_00137,-0.6332314665000001
ecoli_00138,-3.9847875455
ecoli_00139,-3.0696489245
ecoli_00140,-1.3166081105
ecoli_00141,-3.7135211215
ecoli_00142,-1.2044137955
ecoli_00143,-1.3711553055
ecoli_00144,-2.7527943915
ecoli_00145,-3.0039545095
ecoli_00146,-1.6334166765
ecoli_00147,-3.8731144195000002
ecoli_00148,-4.2239581115
ecoli_00149,-1.9039092735
ecoli_00150,-4.2868186895000004
ecoli_00151,-3.1304752095
ecoli_00152,-2.1403780185
ecoli_00153,-2.1337835285
ecoli_00154,-4.5972168955
ecoli_00155,-2.2066258605
ecoli_00157,-3.4240660995
ecoli_00158,-2.5039813994999998
ecoli_00159,-2.5643983865
ecoli_00160,-1.1523057025
ecoli_00169,-1.0355445935
ecoli_00170,-1.4512563455
ecoli_00171,-0.5488208155000001
ecoli_00172,-0.6994357305000001
ecoli_00173,-2.3134364055
ecoli_00174,-1.9972189295
ecoli_00175,-3.7733021055
ecoli_00176,-3.5062093085
ecoli_00177,-1.3125024025
ecoli_00178,-1.1618211295
ecoli_00179,-0.6666315225
ecoli_00180,-0.8190849505000001
ecoli_00181,-1.3455180255
ecoli_00182,-1.1355297685
ecoli_00183,-2.4554895755
ecoli_00184,-2.5267930495
ecoli_00185,-0.6071191615
ecoli_00186,-0.6659808945
ecoli_00187,-1.1876718675
ecoli_00188,-1.1484960725
ecoli_00189,-1.0668736755000001
ecoli_00190,-1.2096469845
ecoli_00191,-0.6276409645000001
ecoli_00192,-0.8372054175
ecoli_00193,-2.0123025875
ecoli_00194,-1.9378850865000001
ecoli_00195,-1.9806883945
ecoli_00196,-0.8684921495
ecoli_00197,-0.9060752665
ecoli_00198,-1.6320059915
ecoli_00199,-1.4748963185
ecoli_00200,-1.6885215905000002
ecoli_00201,-3.3111675625
ecoli_00202,-3.2146879745
ecoli_00203,-0.7005335075
ecoli_00204,-0.9326316745000001
ecoli_00205,-3.1605179915
ecoli_00206,-2.8510859465
ecoli_00207,-3.0785964035
ecoli_00208,-3.3772784085
ecoli_00209,-0.5920456395
ecoli_00210,-0.5413295455
ecoli_00211,-0.6370008755000001
ecoli_00212,-0.6425353275
ecoli_00213,-3.4109741055000002
ecoli_00214,-3.1769618385
ecoli_00215,-0.6429619755
ecoli_00216,-0.5437227875
ecoli_00217,-2.3291924465
ecoli_00218,-3.0457852455
ecoli_00219,-0.3713752295
ecoli_00220,-0.5037750735000001
ecoli_00221,-0.7617905825
ecoli_00222,-0.7710101255
ecoli_00223,-1.5558641495
ecoli_00224,-1.5661770185
ecoli_00225,-3.5885074795
ecoli_00226,-3.5063009945
ecoli_00227,-0.7409922475
ecoli_00228,-0.6778758405
ecoli_00229,-1.0059318965
ecoli_00230,-0.9550131415
ecoli_00231,-1.2058073475
ecoli_00232,-1.0451002955
ecoli_00233,-1.0614107245
ecoli_00234,-0.8139114725000001
ecoli_00235,-0.6958736375
ecoli_00236,-0.4537893485
ecoli_00237,-1.5913704385
ecoli_00238,-1.5464529055
ecoli_00239,-1.4665413575000001
ecoli_00240,-1.3177754235
ecoli_00241,-1.1597111565
ecoli_00242,-0.9473329555000001
ecoli_00243,-0.9029898285
ecoli_00244,-0.7808456785
ecoli_00245,-0.8442647975
ecoli_00246,-1.5264168765
ecoli_00247,-1.4348707385
ecoli_00248,-1.4535948185
ecoli_00249,-0.6794414685
ecoli_00250,-0.6510301105
ecoli_00251,-0.7605862995
ecoli_00252,-0.8385637635000001
ecoli_00253,-0.5993927775
ecoli_00254,-0.5090970815
ecoli_00255,-1.0002475135
ecoli_00256,-1.6625478025
ecoli_00257,-0.8675502645000001
ecoli_00258,-0.8142038205000001
ecoli_00259,-2.1827248255
ecoli_00260,-2.0281055285
ecoli_00261,-0.7795407935
ecoli_00262,-0.8021371815
ecoli_00263,-1.4018912185
ecoli_00264,-1.8564587715
ecoli_00265,-0.7352225425000001
ecoli_00266,-0.7224363835000001
ecoli_00267,-4.1577719065
ecoli_00268,-4.4707535325
ecoli_00269,-4.3172003185
ecoli_00270,-4.0403492155
ecoli_00271,-1.3819199285
ecoli_00272,-1.5692573054999999
ecoli_00273,-0.5351732495
ecoli_00274,-0.5387903495
ecoli_00275,-0.6407389425000001
ecoli_00276,-0.6301035495
ecoli_00277,-1.0743251235
ecoli_00278,-1.0695630615
ecoli_00279,-1.5874762765
ecoli_00280,-1.3722993615
ecoli_00281,-1.1126260105
ecoli_00282,-0.4421984155
ecoli_00283,-0.9989954365
ecoli_00284,-1.0903090405
ecoli_00285,-2.0767263655
ecoli_00286,-1.7601691984999999
ecoli_00287,-1.8638740815000001
ecoli_00288,-1.4151109635
ecoli_00289,-1.3282531805
ecoli_00290,-1.0112702685
ecoli_00291,-1.2750345335
ecoli_00292,-1.1819676655
ecoli_00293,-1.5709966925
ecoli_00294,-1.4388027855
ecoli_00295,-1.8107872315
ecoli_00296,-1.8991452715000001
ecoli_00297,-1.4814047725
ecoli_00298,-1.3151648055
ecoli_00299,-1.6284155835
ecoli_00300,-1.7355024985
ecoli_00301,-2.5552607744999998
ecoli_00302,-4.0386135825
ecoli_00303,-0.7682838435
ecoli_00304,-1.0995259325
ecoli_00305,-3.9475188765
ecoli_00306,-4.0224656155
ecoli_00307,-4.1297831745
ecoli_00308,-4.1831471815
ecoli_00309,-4.3781877755
ecoli_00310,-4.1397996825
ecoli_00311,-4.4542967975
ecoli_00312,-3.9628177235
ecoli_00313,-0.6895466475
ecoli_00314,-0.6315521005
ecoli_00315,-4.2151692015
ecoli_00316,-4.0556700015
ecoli_00317,-4.3920386265
ecoli_00318,-4.3042015505
ecoli_00319,-0.9109724345
ecoli_00320,-0.8798530885
ecoli_00321,-3.5200270395
ecoli_00322,-3.6772561925
ecoli_00323,-1.5472212645
ecoli_00324,-1.5871843435000001
ecoli_00325,-1.7194844855
ecoli_00326,-1.9337815845000002
ecoli_00327,-2.8872707525
ecoli_00328,-3.0260807965
ecoli_00329,-3.8223725095
ecoli_00330,-3.5249342985
ecoli_00331,-3.1470637215
ecoli_00332,-3.1051380595
ecoli_00333,-3.1413924165
ecoli_00334,-2.1765468455
ecoli_00335,-1.8811448345000001
ecoli_00336,-1.7902410295000002
ecoli_00337,-2.9212003865
ecoli_00338,-3.2496668695
ecoli_00339,-1.6815630715
ecoli_00340,-2.2250561805
ecoli_00341,-1.3975107575
ecoli_00342,-1.4234322045
ecoli_00343,-3.0454962595
ecoli_00344,-3.1345507455
ecoli_00345,-2.7887879655
ecoli_00346,-2.9229495565
ecoli_00347,-0.9428555685000001
ecoli_00348,-0.6951327695
ecoli_00349,-1.1006538755
ecoli_00350,-0.8119595735
ecoli_00351,-1.4927206865
ecoli_00352,-0.7164247715000001
ecoli_00353,-1.3756837825
ecoli_00354,-0.7357759435
ecoli_00355,-0.5532561925
ecoli_00356,-0.6103164065000001
ecoli_00357,-0.9662312875
ecoli_00358,-0.8458586025
ecoli_00359,-0.7259473775
ecoli_00360,-0.8460884615
ecoli_00361,-1.2811579745000001
ecoli_00362,-1.0959208195
ecoli_00363,-2.0926572695
ecoli_00364,-1.9395452815
ecoli_00365,-2.7591069365000003
ecoli_00366,-2.7296556385
ecoli_00367,-1.8899787185
ecoli_00368,-2.0705886905
ecoli_00369,-1.8179411045
ecoli_00370,-1.9719884985
ecoli_00371,-2.3686193055
ecoli_00372,-2.5186807614999998
ecoli_00373,-1.5052230175
ecoli_00374,-1.5109891475000001
ecoli_00375,-3.1963538715
ecoli_00376,-2.8746233055
ecoli_00377,-0.7232140085000001
ecoli_00378,-0.6485804595
ecoli_00379,-0.6595126725
ecoli_00380,-0.7436320185
ecoli_00381,-2.8317966695
ecoli_00382,-3.2607339585
ecoli_00383,-2.3064633405
ecoli_00384,-2.3880977695
ecoli_00385,-1.1420454215
ecoli_00386,-1.0339323715
ecoli_00387,-2.2543931175
