k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.17938443580000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,0.0383922367,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.034976275700000004,,,Uncharacterized
37,HutC,False,-0.0286869974,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0284596711,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.027244087700000003,,,Singlet
8,EutR,False,0.0254152902,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.025381309,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.0241731021,,,Singlet
81,QscR-1,False,0.022063861900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.0220570988,,,Singlet
0,NarL-1,False,-0.0209789883,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,-0.0192226812,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.0188874984,ExsB,T3SS system,Secretion System
72,PtxS,False,0.018523911,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0179361796,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.017807634200000002,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.017776498300000002,,,Uncharacterized
39,RiPP,False,0.0175589181,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0172164455,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0172154121,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0168452062,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,0.0158316572,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0153980903,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0149575695,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0148345809,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
