k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.028662486,,,Translational
101,Translational-3,False,0.0285107961,,,Translational
57,Uncharacterized-7,False,-0.0210059769,,,Uncharacterized
33,Uncharacterized-3,False,0.0199669513,,,Uncharacterized
88,NRPS,False,-0.0198414289,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0174663301,,,Uncharacterized
68,Iron acquisition,False,-0.016076508,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.015329210000000001,,,Uncharacterized
9,PmrA,False,-0.01478022,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.0142785389,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.013936924000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0139150373,,,Uncharacterized
44,ArgR-2,False,0.0137683565,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0133930964,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0122967311,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0119890701,,,Uncharacterized
56,Singlet-3,False,-0.0119347793,,,Singlet
25,EsrC,False,-0.0118544199,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0117811267,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.011481333000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,-0.011314080800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0109842299,,,Uncharacterized
47,CzcR,False,-0.010688741100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,-0.0106420691,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0104708041,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0101890997,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.009862966,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,-0.0097641726,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.009557752400000001,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0093238058,,,Uncharacterized
