,PP_2994
SRX8894563,0.3866472457500007
SRX8894564,0.2617748917500009
SRX8894565,-0.8825969722499991
SRX8894566,-0.7503434892499996
SRX8894567,-0.0619225272499992
SRX8894568,-0.2108840182499998
SRX8245718,-0.3701553312499994
SRX8245719,-0.2481874242499993
SRX8245720,0.3204131597500002
SRX8245721,0.2979295957500003
SRX8245722,-0.4505685102499992
SRX8245723,0.2545837767500005
SRX8245724,-0.1403290602499991
SRX8245725,-0.0832013042499992
SBRG_IL__IL3__1,0.1984216177500002
SBRG_IL__IL3__2,0.172591670750001
SRX8245728,-0.8053590912499997
SRX8245729,-0.421753956249999
SRX8245730,-0.0244485292499989
SRX8245731,0.0928093797500002
SRX8245732,-0.3686803682499997
SRX8245733,-0.2672299312499993
SBRG_IL__wt__1,-0.1743885082499989
SBRG_IL__wt__2,-0.278822225249999
SRX8245726,0.2854339487500006
SRX8245727,0.3592352747500005
SRX8894553,0.4302009367500004
SRX8894554,0.562443419750001
SRX8894555,0.3442673607500008
SRX8894556,0.5029559387500004
SRX8894557,0.4153863987500008
SRX8894558,0.5915134007500003
SRX8894559,0.4800262937500008
SRX8894560,0.5527420527500002
SBRG_UNeb__coum__1,-0.0556176506666661
SBRG_UNeb__coum__2,-0.134204475666666
SBRG_UNeb__coum__3,0.1182931563333338
SBRG_UNeb__coumferul__1,0.432164301333334
SBRG_UNeb__coumferul__2,0.0471619003333336
SBRG_UNeb__coumferul__3,0.2395112733333335
SBRG_UNeb__ferulate__1,1.0574966393333338
SBRG_UNeb__ferulate__2,0.930226428333334
SBRG_UNeb__ferulate__3,0.8169267503333342
SBRG_UNeb__glc__1,-0.0749238006666663
SBRG_UNeb__glc__2,0.057607932333334
SBRG_UNeb__glc__3,0.0173158683333336
SRX5659920,0.3090595980000001
SRX5659925,-0.3090595980000001
SRX5704140,0.0610177040000001
SRX5704141,-0.3577195020000001
SRX5704142,-0.4090997820000002
SRX5704143,-0.3809981440000003
SRX5704144,-0.3043953130000005
SRX5704145,-0.0288388570000002
SRX5704146,-0.0633119860000004
SRX5704147,-0.0277282670000005
SRX5704148,-0.0054375990000004
SRX5704149,-0.1631437560000002
SRX5704150,0.0550878560000001
SRX5704151,-0.1025872110000003
SRX5704152,0.1591486379999995
SRX5704153,-0.6458450139999998
SRX5704154,-0.6519082900000006
SRX5704155,-0.6514442699999998
SRX5704156,-0.5362379270000002
SRX5704157,-0.5882999560000002
SRX5704158,-0.1601585979999997
SRX5704159,-0.1598986710000005
SRX5704160,-0.1012877479999998
SRX5704161,-0.2567297980000003
SRX5704162,-0.1687252080000005
SRX5704163,-0.1665294940000006
SRX5704164,-0.2201663419999997
SRX5704165,-0.4624388550000002
SRX5704166,-0.978764322
SRX5704167,-0.3705620110000005
SRX5704168,-0.3104223360000002
SRX5704169,-0.3695617489999998
SRX5704170,-0.1741038530000001
SRX5704171,-0.0457751800000005
SRX5704172,-0.2632831649999998
SRX5704173,-0.0748154440000004
SRX5704174,-0.080997248
SRX5704175,-0.206804945
SRX4552613,1.4627991665
SRX4552614,1.8621334764999995
SRX4552615,1.6163962805
SRX4552616,0.4168215704999998
SRX4552617,0.2487186124999998
SRX4552618,0.7170859314999998
SRX4552619,0.1464393944999997
SRX4552621,-0.1464393945000002
SRX4552622,1.6094244174999996
