,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32421106875000083,0.08829808829612695,2.0,0.0,0.3866472457500007,1.0,0.2617748917500009,,,,
1,ALE__GalactoseA6,-0.8164702307499994,0.09351733466483943,2.0,2.0,-0.8825969722499991,3.0,-0.7503434892499996,,,,
2,ALE__GalactoseA8,-0.1364032727499995,0.1053316804217593,2.0,4.0,-0.0619225272499992,5.0,-0.2108840182499998,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.36057297170539726,4.0,6.0,-0.3701553312499994,7.0,-0.2481874242499993,8.0,0.3204131597500002,9.0,0.2979295957500003
4,ALE__IL_TEOH_OAc,-0.09799236674999937,0.4986179639069024,2.0,10.0,-0.4505685102499992,11.0,0.2545837767500005,,,,
5,ALE__IL_TEA_HS,-0.11176518224999915,0.04039542366157041,2.0,12.0,-0.1403290602499991,13.0,-0.0832013042499992,,,,
6,ALE__IL_Mixed,0.1855066442500006,0.018264530681388544,2.0,14.0,0.1984216177500002,15.0,0.172591670750001,,,,
7,ALE__IL_PP5350,-0.6135565237499994,0.27124979225648155,2.0,16.0,-0.8053590912499997,17.0,-0.421753956249999,,,,
8,ALE__IL_T8,0.034180425250000646,0.08291386260165447,2.0,18.0,-0.0244485292499989,19.0,0.0928093797500002,,,,
9,ALE__IL_T9,-0.3179551497499995,0.07173629195703894,2.0,20.0,-0.3686803682499997,21.0,-0.2672299312499993,,,,
10,ALE__IL_Control2,-0.22660536674999895,0.0738457894752169,2.0,22.0,-0.1743885082499989,23.0,-0.278822225249999,,,,
11,ALE__IL_Glc+Ace,0.32233461175000055,0.05218541807515898,2.0,24.0,0.2854339487500006,25.0,0.3592352747500005,,,,
12,ALE__XyloseA1,0.4963221782500007,0.09350955649024717,2.0,26.0,0.4302009367500004,27.0,0.562443419750001,,,,
13,ALE__XyloseA2,0.42361164975000065,0.11220976960065011,2.0,28.0,0.3442673607500008,29.0,0.5029559387500004,,,,
14,ALE__XyloseA3,0.5034498997500005,0.12454059746425625,2.0,30.0,0.4153863987500008,31.0,0.5915134007500003,,,,
15,ALE__XyloseA4,0.5163841732500005,0.05141780628802633,2.0,32.0,0.4800262937500008,33.0,0.5527420527500002,,,,
16,Aromatic__Coumarate,-0.02384298999999943,0.12921294570113007,3.0,34.0,-0.0556176506666661,35.0,-0.134204475666666,36.0,0.1182931563333338,,
17,Aromatic__Coumarate+ferulate,0.239612491666667,0.1925012204579611,3.0,37.0,0.432164301333334,38.0,0.0471619003333336,39.0,0.2395112733333335,,
18,Aromatic__Ferulate,0.9348832726666673,0.12035253434276617,3.0,40.0,1.0574966393333338,41.0,0.930226428333334,42.0,0.8169267503333342,,
19,Aromatic__Glucose,4.31367904359566e-16,0.06794147875266508,3.0,43.0,-0.0749238006666663,44.0,0.057607932333334,45.0,0.0173158683333336,,
20,Bioreactor1__24h,0.0,0.4370762750731768,2.0,46.0,0.3090595980000001,47.0,-0.3090595980000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.19688152189622488,3.0,48.0,0.0610177040000001,60.0,0.1591486379999995,72.0,-0.2201663419999997,,
22,Bioreactor2__S_15min,-0.4886677903333334,0.145842536500349,3.0,49.0,-0.3577195020000001,61.0,-0.6458450139999998,73.0,-0.4624388550000002,,
23,Bioreactor2__P1_15min,-0.6799241313333336,0.285863756984973,3.0,50.0,-0.4090997820000002,62.0,-0.6519082900000006,74.0,-0.978764322,,
24,Bioreactor2__P3_15min,-0.46766814166666687,0.15924031281962073,3.0,51.0,-0.3809981440000003,63.0,-0.6514442699999998,75.0,-0.3705620110000005,,
25,Bioreactor2__P5_15min,-0.38368519200000034,0.132148908313863,3.0,52.0,-0.3043953130000005,64.0,-0.5362379270000002,76.0,-0.3104223360000002,,
26,Bioreactor2__S_1h,-0.3289001873333334,0.2819382951488695,3.0,53.0,-0.0288388570000002,65.0,-0.5882999560000002,77.0,-0.3695617489999998,,
27,Bioreactor2__S_3h,-0.13252481233333338,0.06034425433328217,3.0,54.0,-0.0633119860000004,66.0,-0.1601585979999997,78.0,-0.1741038530000001,,
28,Bioreactor2__S_9h,-0.0778007060000005,0.07166923789230153,3.0,55.0,-0.0277282670000005,67.0,-0.1598986710000005,79.0,-0.0457751800000005,,
29,Bioreactor2__S_25h,-0.12333617066666668,0.1303291359713207,3.0,56.0,-0.0054375990000004,68.0,-0.1012877479999998,80.0,-0.2632831649999998,,
30,Bioreactor2__P1_25h,-0.16489633266666695,0.09096983946088247,3.0,57.0,-0.1631437560000002,69.0,-0.2567297980000003,81.0,-0.0748154440000004,,
31,Bioreactor2__P3_25h,-0.06487820000000012,0.11277384309132511,3.0,58.0,0.0550878560000001,70.0,-0.1687252080000005,82.0,-0.080997248,,
32,Bioreactor2__P5_25h,-0.1586405500000003,0.052554834202954426,3.0,59.0,-0.1025872110000003,71.0,-0.1665294940000006,83.0,-0.206804945,,
33,Carbon__Citrate,1.6471096411666666,0.20143101965281932,3.0,84.0,1.4627991665,85.0,1.8621334764999995,86.0,1.6163962805,,
34,Carbon__Ferulate,0.4608753714999998,0.2372710252300576,3.0,87.0,0.4168215704999998,88.0,0.2487186124999998,89.0,0.7170859314999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.20709657776760396,2.0,90.0,0.1464393944999997,91.0,-0.1464393945000002,,,,
36,Carbon__Serine,1.4904667804999996,0.1722871047181823,3.0,92.0,1.6094244174999996,93.0,1.5690808904999995,94.0,1.2928950334999998,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.06983057000150239,3.0,95.0,0.0565634569999997,96.0,0.0214851279999996,97.0,-0.0780485850000003,,
38,Carbon2__Coumarate,0.2571194106666665,0.34464516586048893,3.0,98.0,-0.1278523970000002,99.0,0.3622679180000001,100.0,0.5369427109999996,,
39,Crc__Control,-2.0122792321330962e-16,0.12196463150202431,2.0,101.0,0.0862420179999996,102.0,-0.086242018,,,,
40,Crc__Del_crc,-0.3142733660000001,0.08931289683578779,2.0,103.0,-0.3774271210000002,104.0,-0.251119611,,,,
41,Crc__Del_crcZ_crcY,-0.6833078515000002,0.6106005655546016,2.0,105.0,-1.115067652,106.0,-0.2515480510000003,,,,
42,FinR__Control,1.3415194880887307e-16,0.16729698480389016,3.0,107.0,0.1242886353333334,108.0,-0.1902166896666663,109.0,0.0659280543333333,,
43,FinR__Del_finR,-0.37888222766666635,0.10978558454559771,3.0,110.0,-0.2575507076666663,111.0,-0.4713579116666664,112.0,-0.4077380636666663,,
44,FleQ__Del_fleQ,-0.15261988499999998,0.10502920595528954,3.0,113.0,-0.1376711503333334,114.0,-0.0558659663333331,115.0,-0.2643225383333334,,
45,FleQ__OE_wspR,-0.12211360899999983,0.033216259171384516,3.0,116.0,-0.1579589313333333,117.0,-0.1160084993333332,119.0,-0.092373396333333,,
46,FleQ__Control,0.0,0.16729741216886268,3.0,118.0,0.0659290836666666,120.0,0.1242882516666665,121.0,-0.1902173353333331,,
47,Fuel__Butanol,0.1418283815000003,0.12890452393491172,2.0,122.0,0.0506791185000006,123.0,0.2329776445,,,,
48,Fuel__Control,0.0,0.08663670060864292,2.0,124.0,0.0612613985000001,125.0,-0.0612613985000001,,,,
49,Fuel__Isopentanol,0.876524195,0.42328378041821874,2.0,126.0,1.1758310265,127.0,0.5772173635,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2179909969999996,0.06144152291552985,2.0,128.0,-1.2614367144999994,130.0,-1.1745452794999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12453147225124546,2.0,129.0,-0.0880570484999996,131.0,0.0880570485000005,,,,
52,HNS_protein__Control_ex,0.0,0.13544357591832124,2.0,132.0,-0.0957730709999999,147.0,0.0957730709999999,,,,
53,HNS_protein__Del_turB_ex,-0.10065926249999999,0.5058199313261015,2.0,133.0,0.2570094410000001,134.0,-0.4583279660000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.05318696949999954,0.2900056228507588,2.0,135.0,0.2582519119999995,140.0,-0.1518779730000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1396849765,0.06336589422153897,2.0,136.0,1.0948785230000002,138.0,1.1844914299999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3258231079999998,0.2859075084257535,2.0,137.0,1.1236559699999995,139.0,1.527990246,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7260952754999996,0.05499411338517613,2.0,141.0,0.6872085649999997,143.0,0.7649819859999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5053549419999999,0.21533738333620878,2.0,142.0,1.3530884179999996,146.0,1.6576214660000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8909978939999998,0.15771684131336103,2.0,144.0,0.7794752459999996,145.0,1.002520542,,,,
60,HNS_protein__WT_Del_turA_ex,0.31313762999999945,0.17318885953052668,2.0,148.0,0.1906746129999996,149.0,0.4356006469999993,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-17,0.06425363659934444,4.0,150.0,0.0496284705,151.0,-0.0743904075000001,152.0,-0.0327969845,153.0,0.0575589215
62,Mobile_gene__2737_reg,-0.340566065,0.043749235949500656,4.0,154.0,-0.3309957155000003,155.0,-0.3515391555000002,156.0,-0.2872861684999996,157.0,-0.3924432204999997
63,Mobile_gene__3227_exp,0.03147652475000015,0.1359757737071859,4.0,158.0,0.0794232634999998,159.0,0.0514080095000002,160.0,-0.1613152744999997,161.0,0.1563901005000003
64,Mobile_gene__3227_reg,-0.37091860099999985,0.1363339149977819,4.0,162.0,-0.4898083694999995,163.0,-0.1994821145000003,164.0,-0.4708634754999998,165.0,-0.3235204444999997
65,Mobile_gene__mfsR_exp,-1.0668094455000001,0.6701013193578668,2.0,166.0,-0.5929762585000002,167.0,-1.5406426325,,,,
66,Mobile_gene2__Condition1,0.08419689074999989,0.06958046975230454,2.0,168.0,0.1333977127499999,169.0,0.0349960687499999,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.300950063777331,4.0,170.0,-0.40801352125,171.0,0.30719894875,172.0,-0.0033737792500003,173.0,0.1041883517500004
68,Muconate__CJ522_fructose,1.5883063576666665,0.26523862050910413,3.0,174.0,1.8557729066666664,175.0,1.3253532716666665,176.0,1.5837928946666664,,
69,Muconate__CJ522_fructose_glucose,1.832770064,0.23341444177232312,3.0,177.0,1.5634797996666667,178.0,1.9577009396666667,179.0,1.977129452666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4643588796666667,0.10605283997946921,3.0,180.0,1.5644109166666662,181.0,1.4754834726666668,182.0,1.3531822496666668,,
71,Muconate__CJ522_glucose_gluconate,1.4930840313333331,0.13767211967549053,3.0,183.0,1.3341201906666664,184.0,1.5737847856666662,185.0,1.5713471176666665,,
72,Muconate__CJ522_gluconate,1.4755409056666664,0.21850494561170175,3.0,186.0,1.4934336006666666,187.0,1.2486397466666666,188.0,1.6845493696666662,,
73,Muconate__CJ522_glucose,1.8020445343333336,0.08755587920274016,3.0,189.0,1.7085807826666666,190.0,1.815393370666667,191.0,1.8821594496666667,,
74,Muconate__GB032_fructose,1.8735636933333335,0.0807230987875389,3.0,192.0,1.8328171736666667,193.0,1.9665386716666664,194.0,1.8213352346666665,,
75,Muconate__GB032_fructose_glucose,1.2250539403333334,0.2677260610660558,3.0,195.0,1.041309330666667,196.0,1.101622546666667,197.0,1.5322299436666662,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5442120806666668,0.36482884576496527,3.0,198.0,1.3854720366666666,199.0,1.9615189096666668,200.0,1.2856452956666664,,
77,Muconate__GB032_glucose_gluconate,1.359849920333333,0.1303456920964947,3.0,201.0,1.3700295036666668,202.0,1.2247129006666664,203.0,1.4848073566666664,,
78,Muconate__GB032_gluconate,1.5246172719999997,0.2988958599895552,3.0,204.0,1.3391021456666663,205.0,1.365329524666667,206.0,1.8694201456666664,,
79,Muconate__GB032_glucose,2.012781903,0.13665388096181505,3.0,207.0,1.986871965666667,208.0,2.1605359426666664,209.0,1.8909378006666668,,
80,Muconate__GB045_fructose,2.034436927,0.2753575123203182,3.0,210.0,2.284526603666667,211.0,1.7393534906666663,212.0,2.0794306866666665,,
81,Muconate__GB045_fructose_glucose,1.3084900866666662,0.17412909941747065,2.0,213.0,1.1853622196666662,214.0,1.4316179536666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.531819890333333,0.18836196866696112,3.0,215.0,1.7413228156666665,216.0,1.4776809206666663,217.0,1.3764559346666665,,
