k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,True,0.0904701886,mraZ,,
87,rpoE,False,0.0234702617,rpoE,,
31,ppdABC,False,0.019020867,,,
99,unchar-10,False,0.0169542653,,,
37,torR,False,0.016760403,torR,,
18,unchar-3,False,0.015479567000000001,,,
107,SPI1 T3SS,False,-0.0150231007,,,
27,ribosome,False,-0.0145013157,,,
50,yciGFEkatN,False,-0.0131672918,mcbR,,
82,cob,False,0.01265372,,,
55,lrp,False,-0.0122949692,lrp,,
7,gutM,False,-0.011813382,gutM,,
14,SG1_STM4302,False,0.0106674694,,,
34,arcA-1,False,-0.010647703100000001,arcA,,
22,cytR,False,0.0104898256,cytR,,
113,nsrR,False,0.010478158000000001,nsrR,,
109,yji-operon,False,0.0101577707,,,
105,csp-2,False,0.0101022555,,,
92,hyd5,False,0.0100666721,,,
46,dsdC,False,0.0098637229,dsdC,,
21,tartrate utilization,False,-0.009435822600000001,,,
13,ppGpp,False,-0.009338239600000001,,,
94,TPP,False,0.0091098822,TPP,,
1,fur-1,False,-0.0088974091,fur,,
104,SG5_sprB,False,-0.0087801374,,,
15,fim cluster,False,-0.0085976369,,,
75,unchar-7,False,-0.0085459209,,,
73,crp-2,False,-0.0085452674,,,
64,unchar-6,False,-0.0084414641,,,
63,prpR,False,0.0084390729,prpR,,
70,arcA-2,False,0.0079313266,arcA,,
114,Macrophage,False,0.0077935623,,,
106,unchar-11,False,0.0076626297000000005,,,
20,pmrAB,False,0.007616719300000001,,,
5,narP,False,-0.0075015026,narP,,
45,purR-2,False,0.0073347068,purR,,
61,csgD,False,-0.0070546276,csgD,,
30,SPI9,False,0.0069921743,,,
76,cdaR,False,-0.006909750300000001,cdaR,,
54,kdpE,False,0.0065494158000000005,kdpE,,
68,malT,False,0.0065179992,malT,,
69,proU,False,-0.0064311986,,,
108,narL,False,0.0062213943,narL,,
89,fur-3,False,0.0060832593,fur,,
60,SG4_hilC,False,0.0060407596,,,
95,rpoN,False,0.0060340967,rpoN,,
111,O-antigen,False,-0.0060041748,,,
91,lldR,False,-0.0058817646000000005,lldR,,
9,SPI1-2,False,-0.0058647775000000004,,,
47,SG3_cpxR,False,-0.0057812612,cpxR,,
66,rbsR,False,-0.0057733054,rbsR,,
44,molybdate,False,-0.0056744189,,,
80,cydABTE,False,-0.0055735624,,,
98,unchar-9,False,-0.0055417437,,,
86,ADI,False,0.005488535100000001,,,
79,lsrR,False,0.0054751225,lsrR,,
4,unchar-1,False,0.0053826154000000005,,,
25,phoB,False,-0.005377948400000001,phoB,,
52,unchar-5,False,-0.0053690589,,,
26,fhlA,False,-0.0052175606,fhlA,,
48,crp-1,False,-0.0051958601000000005,crp,,
77,arcA-3,False,-0.0050510621,arcA,,
49,tricarboxylic transport,False,0.0050405354,,,
41,leu-tRNA,False,0.0048424226,leu-tRNA,,
100,tdcA,False,-0.0048089106,tdcA,,
59,rpoS,False,-0.0047204965,rpoS,,
17,ula-Ascorbate,False,0.0045575364,,,
53,csrA,False,0.0043277945,,,
62,SPI2,False,-0.0042680822,,,
67,hilD-related,False,-0.0042589957000000005,,,
29,SG2_STM2329,False,0.0042157664,,,
33,pdu,False,-0.0039778437,,,
101,fnr-2,False,-0.0039211509,fnr,,
10,purR-1,False,-0.0038368004,purR,,
28,appY,False,0.0038139028,appY,,
36,nanR,False,0.0035802527,nanR,,
40,unchar-4,False,0.0035535326,,,
32,dpiA,False,0.0034785978,dpiA,,
90,hfq-related,False,-0.0034743769000000002,,,
78,SPI1-1,False,0.0034730253,,,
0,argR-1,False,-0.0034624219,argR,,
85,argR-2,False,-0.0034441556,argR,,
112,psp,False,-0.0034315687,pspF,,
71,birA,False,-0.0033815966,birA,,
2,rstA,False,-0.0032913373,rstA,,
38,cysB,False,0.0032820853000000002,cysB,,
96,marR,False,0.0030702201000000003,marR,,
81,unchar-8,False,-0.002986196,,,
84,fnr-1,False,-0.0029511736000000003,fnr,,
8,glpR,False,0.0027147776,glpR,,
19,csp-1,False,-0.002608584,,,
39,zur,False,0.0023600034,zur,,
58,NikR,False,-0.0023110074,,,
97,lexA,False,-0.0022173756,lexA,,
56,rcsc related,False,-0.0022162308000000003,,,
23,ygbLM,False,0.0021785272,,,
43,rtcR,False,-0.001800156,rtcR,,
83,yjiAXY,False,-0.0016951046,,,
74,PTS,False,-0.0015907984,,,
11,fliA,False,0.0015771989,fliA,,
12,unchar-2,False,-0.0014966223,,,
57,metJ,False,-0.0014847062,metJ,,
88,cadC,False,0.0014248552000000001,cadC,,
102,CAMP resistance,False,-0.0013800166,,,
110,unchar-12,False,-0.0011251187,,,
72,his-tRNA,False,-0.0009232159,his-tRNA,,
6,rpoH,False,0.0007264768,rpoH,,
3,fur-2,False,0.0007114523,fur,,
35,glycosyltransferase,False,-0.0007074478,,,
16,cra,False,-0.0005766296,cra,,
24,flhD;flhC,False,-0.0005587952,flhD;flhC,,
103,rpoN-associated,False,0.0004973173,,,
65,rcsA;rcsB,False,-0.0004388115,rcsA;rcsB,,
42,SPI16,False,-0.00024409870000000001,,,
51,fra,False,6.19511e-05,,,
