,STM2993
SRX3136375,-0.1965943044
SRX3136376,-0.0108545796
SRX3136377,0.0196743215
SRX3136378,0.18777456250000002
SRX3136379,0.297982656
SRX3136380,0.3497838592
SRX3136381,0.20116438080000001
SRX3136382,0.4107100858
SRX8914620,0.0864848685
SRX8914621,0.030446737
SRX8914622,-0.11693160550000001
SRX8914623,0.5373612431
SRX8914625,0.8804727443
ERX3503512,-0.0292509988
ERX3503513,-0.1542523728
ERX3503514,0.18350337160000002
ERX3503515,0.23885785210000002
ERX3503516,0.334376757
ERX3503517,0.3015449965
ERX3503518,0.3380275599
ERX3503519,0.681756888
ERX3503520,0.7925632172
SRX2195704,-0.009381053700000001
SRX2195705,0.009381053700000001
SRX2195706,-0.1421383371
SRX2195707,0.12339434190000001
SRX2195708,-0.0112462364
SRX2195709,-0.0884640327
SRX2195710,0.6166111828
SRX2195711,0.3539263921
ERX3467881,0.087725994
ERX3467883,-0.087725994
SRX3798491,-0.0616852566
SRX3798492,0.7174424827
SRX3798499,-0.43649874050000004
SRX3798500,-0.5834106277000001
SRX3798501,0.0037667787
SRX3798502,0.092177481
SRX3798503,-0.7910476262
SRX3798504,-0.8921420099
SRX3798506,-0.3170065331
SRX3798507,-0.6728632440000001
SRX3798508,-0.4401748063
SRX3798509,-0.0488950041
SRX3798510,0.0119076744
SRX3798517,0.6044932308000001
SRX3798518,0.0369873297
SRX4341761,-0.0049277972
SRX4341762,-0.0863280002
SRX4341763,-0.4677869276
SRX4341764,-0.7231846553
SRX4341765,-0.5515941091000001
SRX4341766,-0.2142436272
SRX4341767,-0.2352177004
SRX4341768,0.1410831358
SRX4341769,0.0941345646
SRX1258665,1.4802815345
SRX1258666,0.9580121382000001
SRX1258667,0.9842667624
SRX1258669,0.057510422500000005
SRX1258670,-0.057510422500000005
ERX2079594,-0.13143275440000002
ERX2079595,-0.2566579556
ERX2079596,-0.4330646937
ERX2079597,0.053244910900000005
ERX2079598,-0.0307162
ERX2079599,-0.022528710900000002
SRX2804001,0.2654692889
SRX2804004,-1.3120002474999999
SRX2804005,-1.4381288951
SRX2804006,0.8011014598
SRX2804007,-1.6732433723
SRX2804008,-1.4652362877
SRX2804009,0.0592735202
SRX2804010,0.1311921881
SRX2804011,0.3798428223
SRX2804012,-0.0216925052
SRX2804013,-1.5778447221
SRX2804014,-1.5171378989000002
SRX2804015,-1.803299618
SRX2804016,-2.3037752079000002
SRX2804017,-0.6772153574
SRX2804019,-0.9067178533
SRX2804020,0.0532061735
SRX2804021,-0.2567230847
SRX2804022,-0.272549149
SRX2804023,-1.9706518529000001
SRX2804024,-0.23731637020000002
SRX2804027,-0.027134223000000002
SRX2804028,0.060979844500000005
SRX2804029,-0.033845621400000005
SRX2804030,-1.5766124222
SRX2804031,-1.5467489194000001
SRX2804032,-1.3701055765999999
SRX2804033,0.34876543600000004
SRX2804034,-1.2094158314
SRX2804035,-1.7150183328000002
SRX2804036,-1.4666394919
SRX2804037,-1.4691691164
SRX2804038,-1.9324028463
SRX2804039,-0.0150166612
SRX2804040,0.1408952152
SRX2804041,-1.4925606435
SRX2804042,-1.5047435638
SRX2804043,-1.8127272108999999
SRX2804044,-1.2308047504
SRX2804045,0.6405959330000001
SRX2804046,0.3057987676
SRX2804047,-0.6858319068000001
SRX2804048,0.0501084518
SRX2804049,-1.5364123701999999
SRX2804050,-1.279600066
SRX2804051,-0.7198898193000001
SRX2804052,-0.2600292159
SRX2804053,0.1626811785
SRX2804054,-0.1146237655
SRX2804055,-1.9484730944000002
SRX2804056,-1.5431034647000001
SRX2804057,-1.576180052
SRX2804058,0.48015403770000004
SRX2804059,0.1251614096
SRX2070419,0.0516112533
SRX2070420,0.1946757861
SRX2070421,0.1739627678
SRX2070422,0.0069675133
SRX2070423,-0.2825032189
SRX2070424,-0.0778529174
SRX2070425,0.0903913309
SRX2070426,0.0673642024
SRX2070427,-0.1577555333
SRX1470895,-0.0969432856
SRX1470896,0.0969432856
SRX2409106,-0.012334858800000001
SRX2409107,0.1347705905
SRX2409108,-0.12243573170000001
SRX2409109,-0.202775367
SRX2409110,-0.13690217570000002
SRX2409111,-0.1850474218
SRX7973255,0.073401518
