,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.15749445246247498,4.0,0.0,-0.1965943044,1.0,-0.0108545796,2.0,0.0196743215,3.0,0.18777456250000002
1,2AA__del_ridA,0.31491024545,0.08872888172523748,4.0,4.0,0.297982656,5.0,0.3497838592,6.0,0.20116438080000001,7.0,0.4107100858
2,GC_MS__WT,0.0,0.10507053972978604,3.0,8.0,0.0864848685,9.0,0.030446737,10.0,-0.11693160550000001,,
3,GC_MS__del_slyA,0.7089169936999999,0.24261646920161622,2.0,11.0,0.5373612431,12.0,0.8804727443,,,,
4,Rho__WT,0.0,0.1707672433954994,3.0,13.0,-0.0292509988,14.0,-0.1542523728,15.0,0.18350337160000002,,
5,Rho__rho_Y80C,0.29159320186666665,0.04853085575839192,3.0,16.0,0.23885785210000002,17.0,0.334376757,18.0,0.3015449965,,
6,Rho__rho_K130Q,0.6041158883666666,0.2370058217794095,3.0,19.0,0.3380275599,20.0,0.681756888,21.0,0.7925632172,,
7,flagella__WT,0.0,0.013266813371890306,2.0,22.0,-0.009381053700000001,23.0,0.009381053700000001,,,,
8,flagella__del_rfaL,-0.009371997600000001,0.18775995794753075,2.0,24.0,-0.1421383371,25.0,0.12339434190000001,,,,
9,flagella__del_rfaG,-0.04985513455,0.0546012273920115,2.0,26.0,-0.0112462364,27.0,-0.0884640327,,,,
10,flagella__del_rfaD,0.48526878745,0.18574619681853896,2.0,28.0,0.6166111828,29.0,0.3539263921,,,,
11,nusG__WT_OD08,0.0,0.12406329048746076,2.0,30.0,0.087725994,31.0,-0.087725994,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42008348563333336,0.42102876875696793,3.0,32.0,-0.0616852566,33.0,0.7174424827,45.0,0.6044932308000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11351816026666668,0.2831809571213967,3.0,34.0,-0.43649874050000004,36.0,0.0037667787,37.0,0.092177481,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5654828926666667,0.11737559381057784,3.0,35.0,-0.5834106277000001,41.0,-0.6728632440000001,42.0,-0.4401748063,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6667320564,0.3070602137032977,3.0,38.0,-0.7910476262,39.0,-0.8921420099,40.0,-0.3170065331,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.044162069097201134,3.0,43.0,-0.0488950041,44.0,0.0119076744,46.0,0.0369873297,,
17,sv5015__STM1625,-0.18634757500000002,0.24710843805107233,3.0,47.0,-0.0049277972,48.0,-0.0863280002,49.0,-0.4677869276,,
18,sv5015__STM0581,-0.4963407972000001,0.25893037457550294,3.0,50.0,-0.7231846553,51.0,-0.5515941091000001,52.0,-0.2142436272,,
