k,Name,in_iM,gene_weight,Regulator,Function,Category
206,Evo Acid W F9,False,-0.0475278666,,,Unknown
308,SG_yeaR,False,-0.045188773700000004,,,Unknown
128,SG_yjbS,False,0.0434453574,,,Unknown
4,SG_ypjK,False,-0.042203113,,,Unknown
237,SG_yjhE,False,-0.041408404600000004,,,Unknown
41,NadR,False,-0.040390553600000004,NadR,,Cofactor Metabolism
2,SG_ydfV,False,-0.0401533704,,,Unknown
284,SG_aaeX,False,0.0399436894,,,Unknown
328,KpLE2,False,0.0396901106,,,Prophage
195,SG_ydfC,False,0.037259454000000004,,,Unknown
176,SG_tfaX,False,-0.036278545100000004,,,Unknown
40,SG_ybfQ,False,0.034876784800000005,,,Unknown
293,SG_ymgGD,False,-0.0325548738,,,Unknown
46,SG_ymjC,False,0.0324680755,,,Unknown
166,ibpAB,False,-0.0316057394,RpoH and Lrp,,Heat Shock
341,TdcAR-2,False,-0.0310129167,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
234,SG_ilvC,False,-0.0303745287,,,Unknown
335,IS2,False,0.0300399043,,,Unknown
159,H-NS/stpA-related,False,-0.029871777800000002,gcvB,,Unknown
145,ppGpp,False,0.0282217009,ppGpp,,Stringent Response
322,NrdR+H-NS,False,0.0278172941,NrdR and H-NS,,Metal Homeostasis
133,SG_ykgL,False,0.0277913719,,,Unknown
257,SG_ynfM,False,0.0276843813,,,Unknown
123,SG_ydiE,False,0.0272657918,,,Unknown
180,SG_yjbT,False,0.027108665900000002,,,Unknown
255,SG_ykfJ,False,-0.0270594251,,,Unknown
148,SG_ypjJ,False,0.0269550136,,,Unknown
198,LldR+ArcA,False,0.0264030355,ArcA and LldR,,Energy Metabolism
337,Cold Shock-2,False,-0.0259442678,,,Cold Shock
265,uhpT,False,0.0252895056,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
49,SG_ymgM,False,-0.024559097300000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0245306596,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
228,SG_ygdT,False,-0.0244954198,,,Unknown
134,KdpE,False,-0.0244853532,KdpE,,Metal Homeostasis
316,DksA-related,False,0.0243319008,,,Stringent Response
74,SG_ytiD,False,0.0239244415,,,Unknown
209,Lrp+ppGpp,False,0.0237105017,ppGpp and Lrp,,Unknown
340,Crp+Fur,False,-0.0236873596,Crp and Fur,,Metal Homeostasis
200,modul_93,False,0.0236501493,,,Unknown
121,pdhR KO,False,0.0224637811,,,Carbon Metabolism
48,SG_ghoT,False,0.022413425100000002,,,Toxin/Antitoxin
153,BasR,False,0.021947965,BasR,,Metal Homeostasis
179,SG_ygeI,False,0.0218810184,,,Unknown
69,SG_yjhV,False,0.021675984000000002,,,Unknown
211,SG_ygjH,False,-0.0214121166,,,Unknown
0,GalRS-1,False,0.0212236404,Crp and GalS and GalR,,Carbon Metabolism
215,SG_ydaG,False,-0.021179213000000002,,,Unknown
5,Fe/Protease,False,0.0211689707,,,Metal Homeostasis
101,SG_yqfG,False,0.0210054099,,,Unknown
