,b3257
SRX1125282,0.8988919372
SRX1125283,0.6200741734
SRX1125284,0.8137854295
SRX1125285,-0.2784930328
SRX1125286,-0.0651367761
SRX1125287,0.5960038509000001
SRX1125288,-0.5356110346
SRX1125289,0.3251944677
SRX1125290,-1.1467120038
SRX1125291,-0.5420390172
SRX1125292,-0.30334899860000003
SRX1125293,-0.2447535084
SRX1125294,-0.3632809026
SRX1125295,0.4167973146
SRX1125296,-0.5326368362
SRX1125297,-0.7422471538000001
SRX1125298,0.2991986151
SRX1125299,-0.5696265260000001
SRX5694250,-0.2605570092
SRX5694251,1.1334826182
SRX5694252,-3.1832237660000002
SRX5694253,0.5965208272
SRX5694254,0.6253517154
SRX5694255,-0.8637181810000001
SRX5694256,-0.044721873100000004
SRX5694257,0.8608217248000001
SRX5694258,0.2813679731
SRX5694259,1.711698471
SRX5694260,-0.4993569895
SRX5694261,2.4690202288
SRX5694262,0.43389715640000004
SRX5694263,-2.5494174964000003
SRX5694264,0.7918230829
SRX5694265,1.0598215903
SRX5694267,0.2751609582
SRX5694268,-1.4264382314000001
SRX5694269,-0.5061839568000001
SRX5694271,0.5633641646
SRX5694273,0.9848296533
SRX5694274,-1.1496205557
SRX5694275,-0.9127573637
SRX5694276,1.2525740235
SRX5694277,-0.2583230482
SRX5694278,0.3583871758
SRX5694279,0.436101536
SRX5694280,0.4826382254
SRX5694281,-0.9309228727000001
SRX5694282,-2.0832948016
SRX5694283,-0.051920628
SRX5694284,1.237807486
SRX5694285,0.5431079725
SRX5694286,0.0963186734
SRX5694287,-0.7027495475000001
SRX5694288,0.24707013330000002
SRX5694289,0.8878685653
SRX5694290,0.0418147517
SRX5694291,-0.2773618994
SRX5694292,0.3725067123
SRX5694293,0.4972425602
SRX5694294,-0.1603318173
SRX5694295,-1.7956796697000001
SRX5694296,1.2253144114
SRX5694297,1.4919736179
SRX5694298,0.9082333842
SRX5694299,0.9033406988
SRX5694300,0.097340519
SRX5694301,0.1078203908
SRX5694302,-0.7320031616
SRX5694303,-0.9550367228000001
SRX5694304,-0.562150264
SRX5694305,0.8516436346
SRX5694306,-0.6553823581
SRX5694307,-1.8563526121
SRX5694308,0.1611552514
SRX5694309,1.5767144629
SRX5694310,-0.0368167306
SRX5694311,1.5328244643
SRX5694312,0.3777178516
SRX5694313,-3.9333829569
SRX5694315,-0.3289640448
SRX5694317,-2.5954888429
SRX5694319,0.2836219497
SRX5694320,-0.64106147
SRX5694321,0.1945991602
SRX5694322,0.9253177007000001
SRX5694323,-0.3189118265
SRX5694324,0.5266864840000001
SRX5694325,0.5025799697000001
SRX5694326,-0.1073690437
SRX5694327,-0.3674767983
SRX5694328,0.45721295510000004
SRX5694329,1.8011675489
SRX5694330,2.068930456
SRX5694331,-0.8351843484
SRX5694332,1.2773330674
SRX5694334,0.8054547321000001
SRX5694335,0.34250332920000004
SRX5694336,0.5744143583
SRX5694337,0.9079485867
SRX5694338,-0.42746767300000005
SRX5694339,-0.06941572060000001
SRX5694340,0.2824853929
SRX5694341,1.2123991221
SRX5694342,1.6125429678
SRX5694343,1.1032642908
SRX5694344,0.6051966644
SRX5694345,0.4716576599
SRX5694346,1.0028927319
SRX5694347,0.5513974782000001
SRX5694348,-0.42055556850000003
SRX5694349,-0.6106588684
SRX5694350,0.8803130759000001
SRX5694351,0.6933595361
SRX5694352,-1.4919923348
SRX5694353,0.3890368059
SRX5694354,-1.9222078242
SRX5694356,0.5394402594000001
SRX5694357,1.9452211097
SRX5694358,-3.9333829569
SRX5694359,0.057926472900000005
SRX5694360,0.032740716600000004
SRX5694361,-0.80304049
SRX5694362,-2.8583115969
SRX5694363,1.1262742318
SRX5694364,-0.3969849432
SRX5694365,0.8382781646
SRX5694366,0.25722209420000003
