,PA4162
SRX7442752,0.15591559800000002
SRX7442753,-0.15591559800000002
SRX7442754,1.016351674
SRX7442755,0.88775384
SRX7442756,0.7398849510000001
SRX7442757,1.120201109
SRX7442758,0.40155105500000005
SRX7442759,0.801317923
SRX7442761,1.119224571
SRX7874204,-0.14278237200000002
SRX7874205,0.14278237200000002
SRX7874206,-0.696576382
SRX7874207,-0.8307991050000001
SRX8639787,-0.11172541400000001
SRX8639788,0.11172541400000001
SRX8639789,-0.206496442
SRX8639790,0.234045846
SRX8639791,-0.221809638
SRX8639792,0.144200099
SRX8639793,-2.956599223
SRX8639794,-2.900024174
SRX8639795,-2.733700718
SRX8639796,-2.686115616
SRX8639797,0.319786868
SRX8639798,0.40863979300000003
SRX8639800,0.5972937770000001
SRX2940624,0.080762953
SRX2940626,-0.06722926600000001
SRX2940627,-0.009368904
SRX2940628,0.171863293
SRX2940629,-0.16249438900000002
ERX2195929,-0.119469451
ERX2195930,0.119469451
ERX2195931,-0.340620595
ERX2195932,-0.49050126
ERX2195933,0.20106385000000002
ERX2195934,0.0023523710000000002
SRX4579961,0.150610925
SRX4579962,-0.05743680600000001
SRX4579963,-0.093174119
SRX4579964,0.121408415
SRX4579965,-0.19238274400000002
SRX4579966,0.01082946
SRX540108,0.254091553
SRX540109,-0.254091553
SRX540110,0.657978716
SRX540111,0.25151263
SRX540112,0.42041691600000003
SRX540113,-0.163157843
SRX540114,0.748563795
SRX540115,0.149162864
SRX1737662,-0.584820644
SRX1737664,-0.414172097
SRX1737665,-0.6836010530000001
SRX1737667,-0.05632517
SRX1737668,-0.103033447
SRX1737670,0.159358617
SRX6976948,-0.088510187
SRX6976949,0.14999053
SRX6976950,-0.06148034300000001
SRX6976951,0.10827668900000001
SRX6976952,0.161600933
SRX6976953,0.586898542
SRX5630349,-0.174532915
SRX5630350,0.174532915
SRX5630351,0.13521253
SRX5630352,-0.413369423
SRX4342817,0.667939226
SRX4342818,-0.03307007
SRX4342819,0.8653800810000001
SRX4342820,-0.830637489
SRX4342821,0.19576833300000002
SRX4342822,0.12075500300000001
SRX1411278,0.125338217
SRX1411287,0.28687432
SRX1411289,0.47471573200000006
SRX1411279,-0.19838251
SRX1411280,0.07304429300000001
SRX1411281,-0.156819872
SRX1411282,-0.212583138
SRX1411283,-0.571393934
SRX1411284,-0.028316758
SRX1411285,0.24550792100000002
SRX1411286,-0.23753479700000002
SRX1411288,0.45717456
SRX2662717,-1.251074031
SRX2662718,-0.7881486750000001
SRX2662721,0.23054384200000003
SRX2662722,-0.23054384200000003
ERX2300159,-0.11887723500000001
ERX2300160,0.11887723500000001
ERX2300161,0.109310022
ERX2300162,0.55695132
ERX2300163,0.20779956600000002
ERX2300164,1.061768327
ERX2300165,-0.46017162800000005
ERX2300166,-0.527072612
ERX2300167,0.33555429400000003
ERX2300168,0.8410738350000001
ERX2300169,0.36683819300000003
ERX2300170,-0.03708617
SRX6747256,0.104592945
SRX6747257,0.32926510400000003
SRX6747258,0.003639723
SRX6747259,-0.07481051
SRX6747260,-0.362687262
SRX6747265,-0.522043396
SRX6747266,-0.175238096
SRX6747268,0.20050247300000001
SRX6747269,0.381566997
ERX2456848,0.19185354500000001
ERX2456849,0.306298558
ERX2456850,0.16817398
ERX2456851,-0.8129823180000001
ERX2456852,-0.27136239300000004
ERX2456853,-0.18439641
ERX2456854,0.44983376300000005
ERX2456855,0.36096943400000003
ERX2456856,-0.029730169
ERX2456857,-0.31321328200000004
ERX2456858,0.027897715
ERX2456859,-0.495757461
SRX1156127,0.24728001300000002
SRX1156135,-0.24728001300000002
SRX1156136,-0.799640631
SRX1156137,-0.507541165
SRX1156138,-0.176017596
SRX1156140,-0.049957211
ERX3558798,0.030133824000000003
ERX3558799,-0.476652238
ERX3558800,-0.563271692
ERX3558801,-0.242461734
ERX3558802,0.15713375300000001
ERX3558803,0.389427548
ERX3558804,-0.10927861200000001
ERX3558805,-0.437282689
ERX3593017,-0.18052516700000001
ERX3593018,-0.606806148
ERX3593020,0.011372372
ERX3593021,0.243671765
ERX3593022,-0.255044137
SRX2520351,-0.377079985
SRX2520352,-0.22299134
SRX2520353,0.483350141
