k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0280419244,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.017541704800000002,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0161136186,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0159768858,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.015852303,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.014569178200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.013441564000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0121924501,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.011267928200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0112270832,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0108603485,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.010745236600000001,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.009517466,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0089644667,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.008477095300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.008471548800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0080601796,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0077888239,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0075855575,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0070643342,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.00679024,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0059272567,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.00496826,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0048445033000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.004819866,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0047148502000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0046518594000000005,,Fimbrial subunits,Virulence
41,cyd,False,0.0045782506,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0042038568,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0040273387,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0034895225000000003,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0034671543,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0034026413,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0033062358,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0030937937000000003,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0030905804,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0029507652000000002,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.002738261,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0026418606,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0024879674,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0024683215,,Translational machinery,Functional
1,NDH-1,False,0.0023872508,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0023085637000000003,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0022290737,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0020752343,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0016779854,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0014418708,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0006833568,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0005305749,,Uncharacterized iModulon 7,Uncharacterized
